$GNGGA,114636.00,3605.0013645,N,14004.7567596,E,4,09,1.44,25.621,M,39.394,M,4.0,0000*59
$GNGGA,114636.10,3605.0013620,N,14004.7568400,E,4,09,1.44,25.617,M,39.394,M,4.1,0000*5E
$GNGGA,114636.20,3605.0013557,N,14004.7569240,E,4,09,1.44,25.619,M,39.394,M,4.2,0000*50
$GNGGA,114636.30,3605.0013473,N,14004.7570028,E,4,09,1.44,25.620,M,39.394,M,4.3,0000*59
$GNGGA,114636.40,3605.0013396,N,14004.7570817,E,4,09,1.44,25.617,M,39.394,M,4.4,0000*55
$GNGGA,114636.50,3605.0013335,N,14004.7571656,E,4,09,1.44,25.611,M,39.394,M,4.5,0000*50
$GNGGA,114636.60,3605.0013243,N,14004.7572476,E,4,09,1.44,25.609,M,39.394,M,4.6,0000*5A
$GNGGA,114636.70,3605.0013203,N,14004.7573261,E,4,09,1.44,25.620,M,39.394,M,4.7,0000*54
$GNGGA,114636.80,3605.0013156,N,14004.7574059,E,4,09,1.44,25.620,M,39.394,M,4.8,0000*59
$GNGGA,114636.90,3605.0013147,N,14004.7574852,E,4,09,1.44,25.625,M,39.394,M,4.9,0000*5F
$GNGGA,114637.00,3605.0013102,N,14004.7575669,E,4,09,1.44,25.622,M,39.394,M,5.0,0000*5E
$GNGGA,114637.10,3605.0013023,N,14004.7576490,E,4,09,1.44,25.615,M,39.394,M,5.1,0000*5F
$GNGGA,114637.20,3605.0012914,N,14004.7577335,E,4,09,1.44,25.618,M,39.394,M,5.2,0000*57
$GNGGA,114637.30,3605.0012835,N,14004.7578112,E,4,09,1.44,25.620,M,39.394,M,5.3,0000*56
$GNGGA,114637.40,3605.0012742,N,14004.7578876,E,4,09,1.44,25.618,M,39.394,M,5.4,0000*59
$GNGGA,114637.50,3605.0012621,N,14004.7579656,E,4,09,1.44,25.619,M,39.394,M,5.5,0000*51
$GNGGA,114637.60,3605.0012476,N,14004.7580431,E,4,09,1.44,25.612,M,39.394,M,5.6,0000*5F
$GNGGA,114637.70,3605.0012380,N,14004.7581138,E,4,09,1.44,25.622,M,39.394,M,5.7,0000*5F
$GNGGA,114637.80,3605.0012259,N,14004.7581843,E,4,09,1.44,25.629,M,39.394,M,5.8,0000*54
$GNGGA,114637.90,3605.0012078,N,14004.7582539,E,4,09,1.44,25.634,M,39.394,M,5.9,0000*5A
$GNGGA,114638.00,3605.0011905,N,14004.7583289,E,4,09,1.44,25.630,M,39.394,M,6.0,0000*5F
$GNGGA,114638.10,3605.0011707,N,14004.7584084,E,4,09,1.44,25.631,M,39.394,M,6.1,0000*5A
$GNGGA,114638.20,3605.0011470,N,14004.7584861,E,4,09,1.44,25.630,M,39.394,M,1.2,0000*5C
$GNGGA,114638.30,3605.0011268,N,14004.7585612,E,4,09,1.44,25.634,M,39.394,M,1.3,0000*5C
$GNGGA,114638.40,3605.0011141,N,14004.7586384,E,4,09,1.44,25.631,M,39.394,M,1.4,0000*58
$GNGGA,114638.50,3605.0011021,N,14004.7587166,E,4,09,1.44,25.621,M,39.394,M,1.5,0000*51
$GNGGA,114638.60,3605.0010875,N,14004.7587935,E,4,09,1.44,25.613,M,39.394,M,1.6,0000*56
$GNGGA,114638.70,3605.0010748,N,14004.7588696,E,4,09,1.44,25.607,M,39.394,M,1.7,0000*5B
$GNGGA,114638.80,3605.0010655,N,14004.7589385,E,4,09,1.44,25.602,M,39.394,M,1.8,0000*55
$GNGGA,114639.00,3605.0010524,N,14004.7590739,E,4,09,1.44,25.594,M,39.394,M,2.0,0000*55
$GNGGA,114639.10,3605.0010499,N,14004.7591481,E,4,09,1.44,25.583,M,39.394,M,2.1,0000*55
$GNGGA,114639.20,3605.0010448,N,14004.7592238,E,4,09,1.44,25.575,M,39.394,M,2.2,0000*57
$GNGGA,114639.30,3605.0010360,N,14004.7592920,E,4,09,1.44,25.570,M,39.394,M,2.3,0000*5D
$GNGGA,114639.50,3605.0010241,N,14004.7594259,E,4,09,1.44,25.563,M,39.394,M,2.5,0000*5E
$GNGGA,114639.60,3605.0010147,N,14004.7595003,E,4,09,1.44,25.559,M,39.394,M,2.6,0000*5E
$GNGGA,114639.70,3605.0010035,N,14004.7595712,E,4,09,1.44,25.563,M,39.394,M,2.7,0000*54
$GNGGA,114639.90,3605.0009960,N,14004.7597045,E,4,09,1.44,25.557,M,39.394,M,2.9,0000*55
$GNGGA,114640.00,3605.0009972,N,14004.7597751,E,4,09,1.44,25.556,M,39.394,M,3.0,0000*5A
$GNGGA,114640.10,3605.0009972,N,14004.7598501,E,4,09,1.44,25.550,M,39.394,M,3.1,0000*54
$GNGGA,114640.20,3605.0010059,N,14004.7599328,E,4,09,1.44,25.549,M,39.394,M,3.2,0000*58
$GNGGA,114640.30,3605.0010068,N,14004.7600128,E,4,09,1.44,25.543,M,39.394,M,3.3,0000*51
$GNGGA,114640.40,3605.0010054,N,14004.7600923,E,4,09,1.44,25.552,M,39.394,M,3.4,0000*5D
$GNGGA,114640.50,3605.0010104,N,14004.7601704,E,4,09,1.44,25.546,M,39.394,M,3.5,0000*56
$GNGGA,114640.60,3605.0010079,N,14004.7602519,E,4,09,1.44,25.540,M,39.394,M,3.6,0000*56
$GNGGA,114640.70,3605.0010114,N,14004.7603309,E,4,09,1.44,25.536,M,39.394,M,3.7,0000*5B
$GNGGA,114640.80,3605.0010065,N,14004.7604105,E,4,09,1.44,25.536,M,39.394,M,3.8,0000*55
$GNGGA,114640.90,3605.0010061,N,14004.7604866,E,4,09,1.44,25.535,M,39.394,M,3.9,0000*5E
$GNGGA,114641.00,3605.0010102,N,14004.7605615,E,4,09,1.44,25.533,M,39.394,M,4.0,0000*51
$GNGGA,114641.10,3605.0010094,N,14004.7606420,E,4,09,1.44,25.529,M,39.394,M,4.1,0000*53
$GNGGA,114641.20,3605.0010106,N,14004.7607270,E,4,09,1.44,25.531,M,39.394,M,4.2,0000*52
$GNGGA,114641.30,3605.0010063,N,14004.7608082,E,4,09,1.44,25.542,M,39.394,M,4.3,0000*54
$GNGGA,114641.40,3605.0010002,N,14004.7608863,E,4,09,1.44,25.550,M,39.394,M,4.4,0000*57
$GNGGA,114641.50,3605.0009945,N,14004.7609620,E,4,09,1.44,25.561,M,39.394,M,4.5,0000*5F
$GNGGA,114641.60,3605.0009814,N,14004.7610470,E,4,09,1.44,25.545,M,39.394,M,4.6,0000*53
$GNGGA,114641.70,3605.0009795,N,14004.7611280,E,4,09,1.44,25.538,M,39.394,M,4.7,0000*57
$GNGGA,114641.80,3605.0009710,N,14004.7612072,E,4,09,1.44,25.558,M,39.394,M,4.8,0000*50
$GNGGA,114641.90,3605.0009682,N,14004.7612778,E,4,09,1.44,25.570,M,39.394,M,4.9,0000*5D
$GNGGA,114642.00,3605.0009565,N,14004.7613782,E,4,09,1.44,25.547,M,39.394,M,5.0,0000*55
$GNGGA,114642.10,3605.0009519,N,14004.7614546,E,4,09,1.44,25.543,M,39.394,M,5.1,0000*57
$GNGGA,114642.20,3605.0009475,N,14004.7615360,E,4,09,1.44,25.531,M,39.394,M,5.2,0000*5A
$GNGGA,114642.30,3605.0009408,N,14004.7616327,E,4,09,1.44,25.545,M,39.394,M,5.3,0000*53
$GNGGA,114642.50,3605.0009387,N,14004.7617700,E,4,09,1.44,25.549,M,39.394,M,5.5,0000*5F
$GNGGA,114642.60,3605.0009310,N,14004.7618589,E,4,09,1.44,25.551,M,39.394,M,5.6,0000*54
$GNGGA,114642.70,3605.0009298,N,14004.7619466,E,4,09,1.44,25.547,M,39.394,M,5.7,0000*53
$GNGGA,114642.80,3605.0009245,N,14004.7620271,E,4,09,1.44,25.547,M,39.394,M,5.8,0000*59
$GNGGA,114642.90,3605.0009262,N,14004.7621084,E,4,09,1.44,25.541,M,39.394,M,5.9,0000*53
$GNGGA,114643.00,3605.0009298,N,14004.7621881,E,4,09,1.44,25.533,M,39.394,M,6.0,0000*5C
$GNGGA,114643.10,3605.0009275,N,14004.7622699,E,4,09,1.44,25.523,M,39.394,M,6.1,0000*5A
$GNGGA,114643.20,3605.0009246,N,14004.7623534,E,4,09,1.44,25.523,M,39.394,M,6.2,0000*5F
$GNGGA,114643.30,3605.0009278,N,14004.7624416,E,4,09,1.44,25.527,M,39.394,M,6.3,0000*50
$GNGGA,114643.40,3605.0009228,N,14004.7625254,E,4,09,1.44,25.514,M,39.394,M,6.4,0000*54
$GNGGA,114643.50,3605.0009159,N,14004.7626083,E,4,09,1.44,25.512,M,39.394,M,6.5,0000*5C
$GNGGA,114643.60,3605.0009138,N,14004.7626907,E,4,09,1.44,25.502,M,39.394,M,6.6,0000*5F
$GNGGA,114643.70,3605.0009118,N,14004.7627734,E,4,09,1.44,25.503,M,39.394,M,6.7,0000*53
$GNGGA,114643.80,3605.0009118,N,14004.7628550,E,4,09,1.44,25.511,M,39.394,M,6.8,0000*5F
$GNGGA,114643.90,3605.0009109,N,14004.7629341,E,4,09,1.44,25.503,M,39.394,M,6.9,0000*5B
$GNGGA,114644.00,3605.0009070,N,14004.7630179,E,4,09,1.44,25.496,M,39.394,M,7.0,0000*5E
$GNGGA,114644.10,3605.0009058,N,14004.7631023,E,4,09,1.44,25.479,M,39.394,M,7.1,0000*5A
$GNGGA,114644.20,3605.0009023,N,14004.7631866,E,4,09,1.44,25.481,M,39.394,M,2.2,0000*5D
$GNGGA,114644.30,3605.0008995,N,14004.7632719,E,4,09,1.44,25.482,M,39.394,M,2.3,0000*5F
$GNGGA,114644.40,3605.0008946,N,14004.7633485,E,4,09,1.44,25.486,M,39.394,M,2.4,0000*52
$GNGGA,114644.50,3605.0008863,N,14004.7634278,E,4,09,1.44,25.482,M,39.394,M,2.5,0000*53
$GNGGA,114644.60,3605.0008790,N,14004.7635036,E,4,09,1.44,25.488,M,39.394,M,2.6,0000*53
$GNGGA,114644.70,3605.0008743,N,14004.7635715,E,4,09,1.44,25.489,M,39.394,M,2.7,0000*5A
$GNGGA,114644.80,3605.0008729,N,14004.7636487,E,4,09,1.44,25.498,M,39.394,M,2.8,0000*5D
$GNGGA,114644.90,3605.0008650,N,14004.7637267,E,4,09,1.44,25.499,M,39.394,M,2.9,0000*5A
$GNGGA,114645.00,3605.0008670,N,14004.7638036,E,4,09,1.44,25.503,M,39.394,M,3.0,0000*53
$GNGGA,114645.10,3605.0008654,N,14004.7638867,E,4,09,1.44,25.499,M,39.394,M,3.1,0000*5B
$GNGGA,114645.20,3605.0008650,N,14004.7639706,E,4,09,1.44,25.497,M,39.394,M,3.2,0000*58
$GNGGA,114645.30,3605.0008630,N,14004.7640530,E,4,09,1.44,25.502,M,39.394,M,3.3,0000*5A
$GNGGA,114645.40,3605.0008573,N,14004.7641315,E,4,09,1.44,25.494,M,39.394,M,3.4,0000*50
$GNGGA,114645.50,3605.0008542,N,14004.7642087,E,4,09,1.44,25.485,M,39.394,M,3.5,0000*59
$GNGGA,114645.60,3605.0008474,N,14004.7642863,E,4,09,1.44,25.487,M,39.394,M,3.6,0000*5D
$GNGGA,114645.70,3605.0008435,N,14004.7643632,E,4,09,1.44,25.488,M,39.394,M,3.7,0000*5C
$GNGGA,114645.80,3605.0008430,N,14004.7644369,E,4,09,1.44,25.500,M,39.394,M,3.8,0000*54
$GNGGA,114645.90,3605.0008419,N,14004.7645117,E,4,09,1.44,25.493,M,39.394,M,3.9,0000*5E
$GNGGA,114646.00,3605.0008424,N,14004.7645916,E,4,09,1.44,25.483,M,39.394,M,4.0,0000*5C
$GNGGA,114646.10,3605.0008433,N,14004.7646704,E,4,09,1.44,25.480,M,39.394,M,4.1,0000*57
$GNGGA,114646.20,3605.0008404,N,14004.7647505,E,4,09,1.44,25.485,M,39.394,M,4.2,0000*54
$GNGGA,114646.30,3605.0008321,N,14004.7648290,E,4,09,1.44,25.491,M,39.394,M,4.3,0000*55
$GNGGA,114646.40,3605.0008241,N,14004.7649009,E,4,09,1.44,25.489,M,39.394,M,4.4,0000*58
$GNGGA,114646.50,3605.0008194,N,14004.7649728,E,4,09,1.44,25.488,M,39.394,M,4.5,0000*56
$GNGGA,114646.60,3605.0008127,N,14004.7650498,E,4,09,1.44,25.489,M,39.394,M,4.6,0000*5F
$GNGGA,114646.70,3605.0008086,N,14004.7651214,E,4,09,1.44,25.500,M,39.394,M,4.7,0000*56
$GNGGA,114646.80,3605.0008038,N,14004.7651916,E,4,09,1.44,25.507,M,39.394,M,4.8,0000*5D
$GNGGA,114646.90,3605.0007971,N,14004.7652651,E,4,09,1.44,25.499,M,39.394,M,4.9,0000*5F
$GNGGA,114647.00,3605.0007938,N,14004.7653398,E,4,09,1.44,25.503,M,39.394,M,5.0,0000*51
$GNGGA,114647.10,3605.0007910,N,14004.7654178,E,4,09,1.44,25.497,M,39.394,M,5.1,0000*5C
$GNGGA,114647.20,3605.0007839,N,14004.7654993,E,4,09,1.44,25.503,M,39.394,M,5.2,0000*57
$GNGGA,114647.30,3605.0007748,N,14004.7655732,E,4,09,1.44,25.505,M,39.394,M,5.3,0000*5C
$GNGGA,114647.40,3605.0007675,N,14004.7656497,E,4,09,1.44,25.499,M,39.394,M,5.4,0000*58
$GNGGA,114647.50,3605.0007587,N,14004.7657213,E,4,09,1.44,25.497,M,39.394,M,5.5,0000*53
$GNGGA,114647.60,3605.0007515,N,14004.7657900,E,4,09,1.44,25.496,M,39.394,M,5.6,0000*50
$GNGGA,114647.70,3605.0007450,N,14004.7658606,E,4,09,1.44,25.504,M,39.394,M,5.7,0000*5C
$GNGGA,114647.90,3605.0007354,N,14004.7659938,E,4,09,1.44,25.519,M,39.394,M,5.9,0000*50
$GNGGA,114648.00,3605.0007336,N,14004.7660684,E,4,09,1.44,25.513,M,39.394,M,6.0,0000*50
$GNGGA,114648.10,3605.0007316,N,14004.7661430,E,4,09,1.44,25.516,M,39.394,M,6.1,0000*5B
$GNGGA,114648.20,3605.0007257,N,14004.7662230,E,4,09,1.44,25.514,M,39.394,M,1.2,0000*5F
$GNGGA,114648.30,3605.0007193,N,14004.7662932,E,4,09,1.44,25.504,M,39.394,M,1.3,0000*5C
$GNGGA,114648.40,3605.0007130,N,14004.7663646,E,4,09,1.44,25.501,M,39.394,M,1.4,0000*5D
$GNGGA,114648.50,3605.0007056,N,14004.7664363,E,4,09,1.44,25.488,M,39.394,M,1.5,0000*59
$GNGGA,114648.60,3605.0006976,N,14004.7665073,E,4,09,1.44,25.479,M,39.394,M,1.6,0000*5E
$GNGGA,114648.70,3605.0006916,N,14004.7665783,E,4,09,1.44,25.487,M,39.394,M,1.7,0000*51
$GNGGA,114648.80,3605.0006855,N,14004.7666445,E,4,09,1.44,25.485,M,39.394,M,1.8,0000*5F
$GNGGA,114648.90,3605.0006855,N,14004.7667119,E,4,09,1.44,25.484,M,39.394,M,1.9,0000*53
$GNGGA,114649.00,3605.0006838,N,14004.7667876,E,4,09,1.44,25.480,M,39.394,M,2.0,0000*5E
$GNGGA,114649.10,3605.0006803,N,14004.7668692,E,4,09,1.44,25.467,M,39.394,M,2.1,0000*54
$GNGGA,114649.20,3605.0006768,N,14004.7669512,E,4,09,1.44,25.460,M,39.394,M,2.2,0000*5B
$GNGGA,114649.30,3605.0006745,N,14004.7670293,E,4,09,1.44,25.460,M,39.394,M,2.3,0000*52
$GNGGA,114649.40,3605.0006674,N,14004.7671009,E,4,09,1.44,25.462,M,39.394,M,2.4,0000*53
$GNGGA,114649.50,3605.0006625,N,14004.7671788,E,4,09,1.44,25.458,M,39.394,M,2.5,0000*50
$GNGGA,114649.60,3605.0006562,N,14004.7672538,E,4,09,1.44,25.447,M,39.394,M,2.6,0000*54
$GNGGA,114649.70,3605.0006509,N,14004.7673291,E,4,09,1.44,25.455,M,39.394,M,2.7,0000*5F
$GNGGA,114649.90,3605.0006511,N,14004.7674584,E,4,09,1.44,25.474,M,39.394,M,2.9,0000*51
$GNGGA,114650.00,3605.0006500,N,14004.7675280,E,4,09,1.44,25.471,M,39.394,M,3.0,0000*5F
$GNGGA,114650.10,3605.0006523,N,14004.7676012,E,4,09,1.44,25.472,M,39.394,M,3.1,0000*57
$GNGGA,114650.20,3605.0006564,N,14004.7676798,E,4,09,1.44,25.470,M,39.394,M,3.2,0000*53
$GNGGA,114650.30,3605.0006532,N,14004.7677572,E,4,09,1.44,25.472,M,39.394,M,3.3,0000*55
$GNGGA,114650.40,3605.0006456,N,14004.7678304,E,4,09,1.44,25.467,M,39.394,M,3.4,0000*5A
$GNGGA,114650.50,3605.0006445,N,14004.7679009,E,4,09,1.44,25.467,M,39.394,M,3.5,0000*57
$GNGGA,114650.60,3605.0006391,N,14004.7679752,E,4,09,1.44,25.466,M,39.394,M,3.6,0000*51
$GNGGA,114650.70,3605.0006336,N,14004.7680532,E,4,09,1.44,25.463,M,39.394,M,3.7,0000*5B
$GNGGA,114650.80,3605.0006294,N,14004.7681217,E,4,09,1.44,25.473,M,39.394,M,3.8,0000*52
$GNGGA,114650.90,3605.0006236,N,14004.7681917,E,4,09,1.44,25.478,M,39.394,M,3.9,0000*5A
$GNGGA,114651.00,3605.0006225,N,14004.7682630,E,4,09,1.44,25.474,M,39.394,M,4.0,0000*5B
$GNGGA,114651.10,3605.0006177,N,14004.7683411,E,4,09,1.44,25.478,M,39.394,M,4.1,0000*53
$GNGGA,114651.20,3605.0006145,N,14004.7684192,E,4,09,1.44,25.470,M,39.394,M,4.2,0000*53
$GNGGA,114651.30,3605.0006050,N,14004.7685029,E,4,09,1.44,25.479,M,39.394,M,4.3,0000*5F
$GNGGA,114651.40,3605.0005952,N,14004.7685732,E,4,09,1.44,25.477,M,39.394,M,4.4,0000*54
$GNGGA,114651.50,3605.0005878,N,14004.7686453,E,4,09,1.44,25.478,M,39.394,M,4.5,0000*55
$GNGGA,114651.60,3605.0005796,N,14004.7687235,E,4,09,1.44,25.474,M,39.394,M,4.6,0000*51
$GNGGA,114651.70,3605.0005705,N,14004.7687995,E,4,09,1.44,25.471,M,39.394,M,4.7,0000*5F
$GNGGA,114651.80,3605.0005639,N,14004.7688749,E,4,09,1.44,25.475,M,39.394,M,4.8,0000*55
$GNGGA,114651.90,3605.0005603,N,14004.7689436,E,4,09,1.44,25.483,M,39.394,M,4.9,0000*5F
$GNGGA,114652.00,3605.0005645,N,14004.7690132,E,4,09,1.44,25.478,M,39.394,M,5.0,0000*52
$GNGGA,114652.10,3605.0005622,N,14004.7690935,E,4,09,1.44,25.470,M,39.394,M,5.1,0000*54
$GNGGA,114652.20,3605.0005604,N,14004.7691720,E,4,09,1.44,25.468,M,39.394,M,5.2,0000*52
$GNGGA,114652.30,3605.0005573,N,14004.7692561,E,4,09,1.44,25.463,M,39.394,M,5.3,0000*5E
$GNGGA,114652.40,3605.0005486,N,14004.7693316,E,4,09,1.44,25.465,M,39.394,M,5.4,0000*54
$GNGGA,114652.50,3605.0005405,N,14004.7694017,E,4,09,1.44,25.462,M,39.394,M,5.5,0000*5D
$GNGGA,114652.60,3605.0005315,N,14004.7694806,E,4,09,1.44,25.449,M,39.394,M,5.6,0000*5A
$GNGGA,114652.70,3605.0005195,N,14004.7695554,E,4,09,1.44,25.452,M,39.394,M,5.7,0000*51
$GNGGA,114652.80,3605.0005097,N,14004.7696285,E,4,09,1.44,25.459,M,39.394,M,5.8,0000*51
$GNGGA,114653.00,3605.0004999,N,14004.7697615,E,4,09,1.44,25.467,M,39.393,M,6.0,0000*53
$GNGGA,114653.10,3605.0004935,N,14004.7698399,E,4,09,1.44,25.461,M,39.393,M,6.1,0000*5D
$GNGGA,114653.20,3605.0004885,N,14004.7699135,E,4,09,1.44,25.457,M,39.393,M,1.2,0000*50
$GNGGA,114653.30,3605.0004818,N,14004.7699948,E,4,09,1.44,25.459,M,39.393,M,1.3,0000*58
$GNGGA,114653.40,3605.0004714,N,14004.7700665,E,4,09,1.44,25.470,M,39.393,M,1.4,0000*51
$GNGGA,114653.60,3605.0004556,N,14004.7701967,E,4,09,1.44,25.481,M,39.393,M,1.6,0000*57
$GNGGA,114653.70,3605.0004452,N,14004.7702746,E,4,09,1.44,25.472,M,39.393,M,1.7,0000*50
$GNGGA,114653.80,3605.0004353,N,14004.7703461,E,4,09,1.44,25.481,M,39.393,M,1.8,0000*5D
$GNGGA,114653.90,3605.0004269,N,14004.7704131,E,4,09,1.44,25.484,M,39.393,M,1.9,0000*57
$GNGGA,114654.10,3605.0004150,N,14004.7705457,E,4,09,1.44,25.489,M,39.393,M,2.1,0000*53
$GNGGA,114654.20,3605.0004057,N,14004.7706176,E,4,09,1.44,25.487,M,39.393,M,2.2,0000*5E
$GNGGA,114654.30,3605.0004019,N,14004.7706905,E,4,09,1.44,25.484,M,39.393,M,2.3,0000*5B
$GNGGA,114654.40,3605.0003906,N,14004.7707626,E,4,09,1.44,25.482,M,39.393,M,2.4,0000*52
$GNGGA,114654.60,3605.0003741,N,14004.7708823,E,4,09,1.44,25.482,M,39.393,M,2.6,0000*5B
$GNGGA,114654.70,3605.0003649,N,14004.7709513,E,4,09,1.44,25.478,M,39.393,M,2.7,0000*58
$GNGGA,114654.90,3605.0003415,N,14004.7710796,E,4,09,1.44,25.484,M,39.393,M,2.9,0000*57
$GNGGA,114655.10,3605.0003324,N,14004.7711826,E,4,09,1.43,25.489,M,39.393,M,3.1,0000*5D
$GNGGA,114655.30,3605.0003242,N,14004.7713058,E,4,09,1.43,25.477,M,39.393,M,3.3,0000*5E
$GNGGA,114655.50,3605.0003189,N,14004.7714094,E,4,09,1.43,25.472,M,39.393,M,3.5,0000*58
$GNGGA,114655.70,3605.0003098,N,14004.7714836,E,4,09,1.43,25.487,M,39.393,M,3.7,0000*53
$GNGGA,114656.00,3605.0002945,N,14004.7715659,E,4,09,1.43,25.485,M,39.393,M,4.0,0000*5B
$GNGGA,114656.50,3605.0003559,N,14004.7715954,E,4,09,1.43,25.501,M,39.393,M,4.5,0000*54
$GNGGA,114656.80,3605.0004158,N,14004.7715488,E,4,09,1.43,25.455,M,39.393,M,4.8,0000*5A
$GNGGA,114657.10,3605.0004981,N,14004.7715611,E,4,09,1.43,25.400,M,39.393,M,5.1,0000*54
$GNGGA,114657.30,3605.0005630,N,14004.7715868,E,4,09,1.43,25.395,M,39.393,M,5.3,0000*5B
$GNGGA,114657.50,3605.0006422,N,14004.7715989,E,4,09,1.43,25.376,M,39.393,M,5.5,0000*5A
$GNGGA,114657.70,3605.0007328,N,14004.7716395,E,4,09,1.43,25.369,M,39.393,M,5.7,0000*5C
$GNGGA,114657.80,3605.0007828,N,14004.7716658,E,4,09,1.43,25.373,M,39.393,M,5.8,0000*58
$GNGGA,114658.00,3605.0008659,N,14004.7716993,E,4,09,1.43,25.376,M,39.393,M,6.0,0000*5E
$GNGGA,114658.10,3605.0009255,N,14004.7717104,E,4,09,1.43,25.383,M,39.393,M,6.1,0000*5A
$GNGGA,114658.20,3605.0009892,N,14004.7717128,E,4,09,1.43,25.401,M,39.393,M,1.2,0000*5F
$GNGGA,114658.40,3605.0010925,N,14004.7717381,E,4,09,1.43,25.416,M,39.393,M,1.4,0000*5D
$GNGGA,114658.50,3605.0011522,N,14004.7717449,E,4,09,1.43,25.431,M,39.393,M,1.5,0000*51
$GNGGA,114658.70,3605.0012405,N,14004.7717562,E,4,09,1.43,25.435,M,39.393,M,1.7,0000*5A
$GNGGA,114658.80,3605.0012958,N,14004.7717668,E,4,09,1.43,25.437,M,39.393,M,1.8,0000*54
$GNGGA,114659.00,3605.0013913,N,14004.7718039,E,4,09,1.43,25.430,M,39.393,M,2.0,0000*52
$GNGGA,114659.20,3605.0014625,N,14004.7718623,E,4,09,1.43,25.425,M,39.393,M,2.2,0000*56
$GNGGA,114659.40,3605.0015127,N,14004.7719520,E,4,09,1.43,25.398,M,39.393,M,2.4,0000*52
$GNGGA,114659.60,3605.0015340,N,14004.7720605,E,4,09,1.43,25.426,M,39.393,M,2.6,0000*5D
$GNGGA,114659.80,3605.0015372,N,14004.7721508,E,4,09,1.43,25.420,M,39.393,M,2.8,0000*55
$GNGGA,114700.00,3605.0015276,N,14004.7722544,E,4,09,1.43,25.409,M,39.393,M,3.0,0000*5C
$GNGGA,114700.20,3605.0015075,N,14004.7723659,E,4,09,1.43,25.417,M,39.393,M,3.2,0000*5C
$GNGGA,114700.40,3605.0014989,N,14004.7724681,E,4,09,1.43,25.480,M,39.393,M,3.4,0000*5B
$GNGGA,114700.60,3605.0015000,N,14004.7725895,E,4,09,1.43,25.510,M,39.393,M,3.6,0000*50
$GNGGA,114700.80,3605.0014955,N,14004.7727251,E,4,09,1.43,25.540,M,39.393,M,3.8,0000*5D
$GNGGA,114701.00,3605.0014870,N,14004.7728459,E,4,09,1.43,25.557,M,39.393,M,4.0,0000*5A
$GNGGA,114701.10,3605.0014807,N,14004.7729156,E,4,09,1.43,25.558,M,39.393,M,4.1,0000*5E
$GNGGA,114701.30,3605.0014625,N,14004.7730499,E,4,09,1.43,25.569,M,39.393,M,4.3,0000*5C
$GNGGA,114701.50,3605.0014514,N,14004.7731715,E,4,09,1.43,25.588,M,39.393,M,4.5,0000*54
$GNGGA,114701.60,3605.0014490,N,14004.7732429,E,4,09,1.43,25.590,M,39.393,M,4.6,0000*5F
$GNGGA,114701.70,3605.0014458,N,14004.7733143,E,4,09,1.43,25.589,M,39.393,M,4.7,0000*5B
$GNGGA,114701.80,3605.0014447,N,14004.7733827,E,4,09,1.43,25.586,M,39.393,M,4.8,0000*51
$GNGGA,114701.90,3605.0014386,N,14004.7734568,E,4,09,1.43,25.589,M,39.393,M,4.9,0000*55
$GNGGA,114702.00,3605.0014294,N,14004.7735256,E,4,09,1.43,25.587,M,39.393,M,5.0,0000*50
$GNGGA,114702.20,3605.0014116,N,14004.7736458,E,4,09,1.43,25.579,M,39.393,M,5.2,0000*53
$GNGGA,114702.30,3605.0014018,N,14004.7737123,E,4,09,1.43,25.569,M,39.393,M,5.3,0000*55
$GNGGA,114702.50,3605.0013842,N,14004.7738270,E,4,09,1.43,25.576,M,39.393,M,5.5,0000*51
$GNGGA,114702.70,3605.0013752,N,14004.7739405,E,4,09,1.43,25.576,M,39.393,M,5.7,0000*5A
$GNGGA,114702.90,3605.0013710,N,14004.7740570,E,4,09,1.43,25.563,M,39.393,M,5.9,0000*55
$GNGGA,114703.10,3605.0013681,N,14004.7741736,E,4,09,1.43,25.568,M,39.393,M,6.1,0000*54
$GNGGA,114703.30,3605.0013644,N,14004.7742751,E,4,09,1.43,25.564,M,39.393,M,1.3,0000*54
$GNGGA,114703.50,3605.0013513,N,14004.7743799,E,4,09,1.43,25.555,M,39.393,M,1.5,0000*52
$GNGGA,114703.70,3605.0013419,N,14004.7744711,E,4,09,1.43,25.559,M,39.393,M,1.7,0000*52
$GNGGA,114703.90,3605.0013357,N,14004.7745585,E,4,09,1.43,25.563,M,39.393,M,1.9,0000*58
$GNGGA,114704.10,3605.0013322,N,14004.7746475,E,4,09,1.43,25.561,M,39.393,M,2.1,0000*51
$GNGGA,114704.30,3605.0013284,N,14004.7747297,E,4,09,1.43,25.568,M,39.393,M,2.3,0000*5E
$GNGGA,114704.60,3605.0013168,N,14004.7748225,E,4,09,1.43,25.571,M,39.393,M,2.6,0000*51
$GNGGA,114704.90,3605.0013006,N,14004.7749009,E,4,09,1.43,25.566,M,39.393,M,2.9,0000*53
$GNGGA,114705.30,3605.0012738,N,14004.7749730,E,4,09,1.43,25.564,M,39.393,M,3.3,0000*57
$GNGGA,114705.70,3605.0012174,N,14004.7750021,E,4,09,1.43,25.548,M,39.393,M,3.7,0000*58
$GNGGA,114708.00,3605.0012750,N,14004.7750021,E,4,09,1.43,25.527,M,39.393,M,6.0,0000*59
$GNGGA,114729.40,3605.0012670,N,14004.7750717,E,4,09,1.43,25.462,M,39.393,M,2.4,0000*5F
