$GNGGA,113716.40,3605.0023571,N,14004.7268937,E,4,09,1.59,25.817,M,39.395,M,4.4,0000*53
$GNGGA,113716.50,3605.0023488,N,14004.7269738,E,4,09,1.59,25.819,M,39.395,M,4.5,0000*5A
$GNGGA,113716.60,3605.0023502,N,14004.7270457,E,4,09,1.59,25.830,M,39.395,M,4.6,0000*50
$GNGGA,113716.70,3605.0023509,N,14004.7271253,E,4,09,1.59,25.827,M,39.395,M,4.7,0000*5E
$GNGGA,113716.80,3605.0023494,N,14004.7272027,E,4,09,1.59,25.818,M,39.395,M,4.8,0000*55
$GNGGA,113716.90,3605.0023506,N,14004.7272838,E,4,09,1.59,25.815,M,39.395,M,4.9,0000*54
$GNGGA,113717.00,3605.0023468,N,14004.7273585,E,4,09,1.59,25.815,M,39.395,M,5.0,0000*57
$GNGGA,113717.10,3605.0023428,N,14004.7274293,E,4,09,1.59,25.831,M,39.395,M,5.1,0000*52
$GNGGA,113717.20,3605.0023370,N,14004.7274998,E,4,09,1.59,25.830,M,39.395,M,5.2,0000*59
$GNGGA,113717.30,3605.0023254,N,14004.7275714,E,4,09,1.59,25.821,M,39.395,M,5.3,0000*55
$GNGGA,113717.40,3605.0023145,N,14004.7276463,E,4,09,1.59,25.826,M,39.395,M,5.4,0000*51
$GNGGA,113717.50,3605.0023059,N,14004.7277252,E,4,09,1.59,25.831,M,39.395,M,5.5,0000*5E
$GNGGA,113717.70,3605.0023008,N,14004.7278574,E,4,09,1.59,25.838,M,39.395,M,5.7,0000*5F
$GNGGA,113717.80,3605.0022913,N,14004.7279343,E,4,09,1.59,25.837,M,39.395,M,5.8,0000*51
$GNGGA,113717.90,3605.0022873,N,14004.7280090,E,4,09,1.59,25.831,M,39.395,M,5.9,0000*5B
$GNGGA,113718.00,3605.0022809,N,14004.7280843,E,4,09,1.59,25.831,M,39.395,M,6.0,0000*5C
$GNGGA,113718.10,3605.0022698,N,14004.7281614,E,4,09,1.59,25.833,M,39.395,M,6.1,0000*55
$GNGGA,113718.20,3605.0022595,N,14004.7282293,E,4,09,1.59,25.839,M,39.395,M,1.2,0000*5E
$GNGGA,113718.30,3605.0022509,N,14004.7283010,E,4,09,1.59,25.833,M,39.395,M,1.3,0000*59
$GNGGA,113718.40,3605.0022390,N,14004.7283801,E,4,09,1.59,25.825,M,39.395,M,1.4,0000*50
$GNGGA,113718.50,3605.0022291,N,14004.7284572,E,4,09,1.59,25.825,M,39.395,M,1.5,0000*5E
$GNGGA,113718.60,3605.0022208,N,14004.7285386,E,4,09,1.59,25.831,M,39.395,M,1.6,0000*57
$GNGGA,113718.70,3605.0022202,N,14004.7286054,E,4,09,1.59,25.824,M,39.395,M,1.7,0000*56
$GNGGA,113718.80,3605.0022213,N,14004.7286865,E,4,09,1.59,25.817,M,39.395,M,1.8,0000*5C
$GNGGA,113718.90,3605.0022187,N,14004.7287705,E,4,09,1.59,25.799,M,39.395,M,1.9,0000*53
$GNGGA,113719.00,3605.0022176,N,14004.7288546,E,4,09,1.59,25.786,M,39.395,M,2.0,0000*5B
$GNGGA,113719.10,3605.0022145,N,14004.7289376,E,4,09,1.59,25.785,M,39.395,M,2.1,0000*5C
$GNGGA,113719.20,3605.0022033,N,14004.7290156,E,4,09,1.59,25.793,M,39.395,M,2.2,0000*53
$GNGGA,113719.30,3605.0021939,N,14004.7290871,E,4,09,1.59,25.794,M,39.395,M,2.3,0000*58
$GNGGA,113719.40,3605.0021840,N,14004.7291708,E,4,09,1.59,25.786,M,39.395,M,2.4,0000*54
$GNGGA,113719.50,3605.0021739,N,14004.7292505,E,4,09,1.59,25.778,M,39.395,M,2.5,0000*58
$GNGGA,113719.60,3605.0021668,N,14004.7293324,E,4,09,1.59,25.787,M,39.395,M,2.6,0000*59
$GNGGA,113719.80,3605.0021682,N,14004.7294713,E,4,09,1.59,25.793,M,39.395,M,2.8,0000*5F
$GNGGA,113719.90,3605.0021649,N,14004.7295505,E,4,09,1.59,25.784,M,39.395,M,2.9,0000*5A
$GNGGA,113720.00,3605.0021607,N,14004.7296283,E,4,09,1.59,25.772,M,39.395,M,3.0,0000*58
$GNGGA,113720.10,3605.0021564,N,14004.7297131,E,4,09,1.59,25.779,M,39.395,M,3.1,0000*5E
$GNGGA,113720.20,3605.0021477,N,14004.7297888,E,4,09,1.59,25.782,M,39.395,M,3.2,0000*52
$GNGGA,113720.40,3605.0021372,N,14004.7299327,E,4,09,1.59,25.773,M,39.395,M,3.4,0000*5E
$GNGGA,113720.50,3605.0021290,N,14004.7300172,E,4,09,1.59,25.769,M,39.395,M,3.5,0000*5B
$GNGGA,113720.60,3605.0021162,N,14004.7300997,E,4,09,1.59,25.767,M,39.395,M,3.6,0000*58
$GNGGA,113720.80,3605.0021121,N,14004.7302354,E,4,09,1.59,25.783,M,39.395,M,3.8,0000*52
$GNGGA,113720.90,3605.0021084,N,14004.7303152,E,4,09,1.59,25.774,M,39.395,M,3.9,0000*51
$GNGGA,113721.00,3605.0021056,N,14004.7303912,E,4,09,1.59,25.767,M,39.395,M,4.0,0000*56
$GNGGA,113721.10,3605.0021038,N,14004.7304690,E,4,09,1.59,25.768,M,39.395,M,4.1,0000*53
$GNGGA,113721.20,3605.0020947,N,14004.7305449,E,4,09,1.59,25.770,M,39.395,M,4.2,0000*5D
$GNGGA,113721.30,3605.0020869,N,14004.7306154,E,4,09,1.59,25.771,M,39.395,M,4.3,0000*5B
$GNGGA,113721.40,3605.0020823,N,14004.7306845,E,4,09,1.59,25.768,M,39.395,M,4.4,0000*54
$GNGGA,113721.50,3605.0020719,N,14004.7307623,E,4,09,1.59,25.762,M,39.395,M,4.5,0000*57
$GNGGA,113721.60,3605.0020599,N,14004.7308408,E,4,09,1.59,25.758,M,39.395,M,4.6,0000*50
$GNGGA,113721.70,3605.0020463,N,14004.7309165,E,4,09,1.59,25.767,M,39.395,M,4.7,0000*57
$GNGGA,113721.90,3605.0020460,N,14004.7310532,E,4,09,1.59,25.767,M,39.395,M,4.9,0000*5A
$GNGGA,113722.00,3605.0020367,N,14004.7311310,E,4,09,1.59,25.762,M,39.395,M,5.0,0000*5A
$GNGGA,113722.10,3605.0020368,N,14004.7312084,E,4,09,1.59,25.749,M,39.395,M,5.1,0000*51
$GNGGA,113722.20,3605.0020341,N,14004.7312889,E,4,09,1.59,25.757,M,39.395,M,5.2,0000*50
$GNGGA,113722.30,3605.0020269,N,14004.7313643,E,4,09,1.59,25.762,M,39.395,M,5.3,0000*54
$GNGGA,113722.40,3605.0020225,N,14004.7314350,E,4,09,1.59,25.760,M,39.395,M,5.4,0000*5E
$GNGGA,113722.50,3605.0020180,N,14004.7315148,E,4,09,1.59,25.755,M,39.395,M,5.5,0000*5E
$GNGGA,113722.60,3605.0020088,N,14004.7315975,E,4,09,1.59,25.739,M,39.395,M,5.6,0000*5B
$GNGGA,113722.70,3605.0019995,N,14004.7316743,E,4,09,1.59,25.741,M,39.395,M,5.7,0000*53
$GNGGA,113722.80,3605.0019936,N,14004.7317439,E,4,09,1.59,25.754,M,39.395,M,5.8,0000*51
$GNGGA,113722.90,3605.0019978,N,14004.7318130,E,4,09,1.59,25.769,M,39.395,M,5.9,0000*56
$GNGGA,113723.00,3605.0019942,N,14004.7318884,E,4,09,1.59,25.753,M,39.395,M,6.0,0000*52
$GNGGA,113723.10,3605.0019921,N,14004.7319616,E,4,09,1.59,25.747,M,39.395,M,6.1,0000*56
$GNGGA,113723.20,3605.0019941,N,14004.7320370,E,4,09,1.59,25.745,M,39.395,M,1.2,0000*5A
$GNGGA,113723.30,3605.0019903,N,14004.7321106,E,4,09,1.59,25.754,M,39.395,M,1.3,0000*5E
$GNGGA,113723.40,3605.0019841,N,14004.7321791,E,4,09,1.59,25.760,M,39.395,M,1.4,0000*56
$GNGGA,113723.50,3605.0019812,N,14004.7322500,E,4,09,1.59,25.756,M,39.395,M,1.5,0000*5C
$GNGGA,113723.60,3605.0019777,N,14004.7323303,E,4,09,1.59,25.750,M,39.395,M,1.6,0000*52
$GNGGA,113723.70,3605.0019678,N,14004.7324117,E,4,09,1.59,25.742,M,39.395,M,1.7,0000*5F
$GNGGA,113723.80,3605.0019640,N,14004.7324894,E,4,09,1.59,25.753,M,39.395,M,1.8,0000*56
$GNGGA,113724.00,3605.0019683,N,14004.7326289,E,4,09,1.59,25.771,M,39.395,M,2.0,0000*59
$GNGGA,113724.10,3605.0019652,N,14004.7327084,E,4,09,1.59,25.754,M,39.395,M,2.1,0000*5C
$GNGGA,113724.20,3605.0019662,N,14004.7327807,E,4,09,1.59,25.752,M,39.395,M,2.2,0000*5A
$GNGGA,113724.30,3605.0019660,N,14004.7328554,E,4,09,1.59,25.757,M,39.395,M,2.3,0000*59
$GNGGA,113724.40,3605.0019589,N,14004.7329283,E,4,09,1.59,25.761,M,39.395,M,2.4,0000*54
$GNGGA,113724.60,3605.0019498,N,14004.7330641,E,4,09,1.59,25.757,M,39.395,M,2.6,0000*52
$GNGGA,113724.70,3605.0019418,N,14004.7331439,E,4,09,1.59,25.749,M,39.395,M,2.7,0000*59
$GNGGA,113724.80,3605.0019305,N,14004.7332191,E,4,09,1.59,25.752,M,39.395,M,2.8,0000*5C
$GNGGA,113724.90,3605.0019211,N,14004.7332878,E,4,09,1.59,25.760,M,39.395,M,2.9,0000*57
$GNGGA,113725.00,3605.0019187,N,14004.7333552,E,4,09,1.59,25.765,M,39.395,M,3.0,0000*5A
$GNGGA,113725.10,3605.0019090,N,14004.7334365,E,4,09,1.59,25.762,M,39.395,M,3.1,0000*5F
$GNGGA,113725.20,3605.0018992,N,14004.7335120,E,4,09,1.59,25.753,M,39.395,M,3.2,0000*55
$GNGGA,113725.30,3605.0018946,N,14004.7335885,E,4,09,1.59,25.757,M,39.395,M,3.3,0000*5E
$GNGGA,113725.40,3605.0018842,N,14004.7336694,E,4,09,1.59,25.754,M,39.395,M,3.4,0000*55
$GNGGA,113725.50,3605.0018741,N,14004.7337423,E,4,09,1.59,25.759,M,39.395,M,3.5,0000*5B
$GNGGA,113725.70,3605.0018559,N,14004.7338883,E,4,09,1.59,25.744,M,39.395,M,3.7,0000*55
$GNGGA,113725.80,3605.0018434,N,14004.7339704,E,4,09,1.59,25.736,M,39.395,M,3.8,0000*5B
$GNGGA,113725.90,3605.0018297,N,14004.7340436,E,4,09,1.59,25.743,M,39.395,M,3.9,0000*5A
$GNGGA,113726.10,3605.0018286,N,14004.7341783,E,4,09,1.59,25.754,M,39.395,M,4.1,0000*54
$GNGGA,113726.20,3605.0018217,N,14004.7342574,E,4,09,1.59,25.746,M,39.395,M,4.2,0000*56
$GNGGA,113726.30,3605.0018184,N,14004.7343332,E,4,09,1.59,25.741,M,39.395,M,4.3,0000*5D
$GNGGA,113726.40,3605.0018183,N,14004.7344113,E,4,09,1.59,25.741,M,39.395,M,4.4,0000*5C
$GNGGA,113726.50,3605.0018092,N,14004.7344924,E,4,09,1.59,25.745,M,39.395,M,4.5,0000*55
$GNGGA,113726.60,3605.0018045,N,14004.7345617,E,4,09,1.59,25.747,M,39.395,M,4.6,0000*53
$GNGGA,113726.70,3605.0017992,N,14004.7346352,E,4,09,1.59,25.741,M,39.395,M,4.7,0000*5E
$GNGGA,113726.80,3605.0017931,N,14004.7347239,E,4,09,1.59,25.731,M,39.395,M,4.8,0000*5D
$GNGGA,113726.90,3605.0017817,N,14004.7348104,E,4,09,1.59,25.735,M,39.395,M,4.9,0000*5E
$GNGGA,113727.00,3605.0017730,N,14004.7348796,E,4,09,1.59,25.741,M,39.395,M,5.0,0000*5A
$GNGGA,113727.20,3605.0017720,N,14004.7350232,E,4,09,1.59,25.736,M,39.395,M,5.2,0000*59
$GNGGA,113727.30,3605.0017673,N,14004.7351037,E,4,09,1.59,25.728,M,39.395,M,5.3,0000*57
$GNGGA,113727.40,3605.0017672,N,14004.7351844,E,4,09,1.59,25.721,M,39.395,M,5.4,0000*53
$GNGGA,113727.50,3605.0017606,N,14004.7352699,E,4,09,1.59,25.730,M,39.395,M,5.5,0000*5D
$GNGGA,113727.60,3605.0017542,N,14004.7353486,E,4,09,1.59,25.733,M,39.395,M,5.6,0000*50
$GNGGA,113727.70,3605.0017462,N,14004.7354210,E,4,09,1.59,25.733,M,39.395,M,5.7,0000*5D
$GNGGA,113727.80,3605.0017346,N,14004.7355071,E,4,09,1.59,25.721,M,39.395,M,5.8,0000*5B
$GNGGA,113727.90,3605.0017220,N,14004.7355866,E,4,09,1.59,25.717,M,39.395,M,5.9,0000*51
$GNGGA,113728.00,3605.0017103,N,14004.7356665,E,4,09,1.59,25.728,M,39.395,M,6.0,0000*5D
$GNGGA,113728.10,3605.0017065,N,14004.7357359,E,4,09,1.59,25.731,M,39.395,M,6.1,0000*5F
$GNGGA,113728.20,3605.0017068,N,14004.7358159,E,4,09,1.59,25.726,M,39.395,M,1.2,0000*5E
$GNGGA,113728.30,3605.0017023,N,14004.7358948,E,4,09,1.59,25.715,M,39.395,M,1.3,0000*59
$GNGGA,113728.40,3605.0017005,N,14004.7359768,E,4,09,1.59,25.704,M,39.395,M,1.4,0000*50
$GNGGA,113728.50,3605.0016976,N,14004.7360647,E,4,09,1.59,25.702,M,39.395,M,1.5,0000*5C
$GNGGA,113728.60,3605.0016881,N,14004.7361397,E,4,09,1.59,25.719,M,39.395,M,1.6,0000*56
$GNGGA,113728.70,3605.0016836,N,14004.7362116,E,4,09,1.59,25.719,M,39.395,M,1.7,0000*52
$GNGGA,113728.80,3605.0016822,N,14004.7362934,E,4,09,1.59,25.707,M,39.395,M,1.8,0000*50
$GNGGA,113728.90,3605.0016731,N,14004.7363763,E,4,09,1.59,25.694,M,39.395,M,1.9,0000*5B
$GNGGA,113729.00,3605.0016658,N,14004.7364583,E,4,09,1.59,25.703,M,39.395,M,2.0,0000*53
$GNGGA,113729.10,3605.0016672,N,14004.7365258,E,4,09,1.59,25.719,M,39.395,M,2.1,0000*50
$GNGGA,113729.20,3605.0016693,N,14004.7365975,E,4,09,1.59,25.718,M,39.395,M,2.2,0000*5A
$GNGGA,113729.30,3605.0016614,N,14004.7366755,E,4,09,1.59,25.708,M,39.395,M,2.3,0000*5B
$GNGGA,113729.40,3605.0016568,N,14004.7367543,E,4,09,1.59,25.697,M,39.395,M,2.4,0000*50
$GNGGA,113729.50,3605.0016514,N,14004.7368353,E,4,09,1.59,25.698,M,39.395,M,2.5,0000*5C
$GNGGA,113729.60,3605.0016376,N,14004.7369123,E,4,09,1.59,25.699,M,39.395,M,2.6,0000*5B
$GNGGA,113729.70,3605.0016280,N,14004.7369834,E,4,09,1.59,25.705,M,39.395,M,2.7,0000*58
$GNGGA,113729.80,3605.0016201,N,14004.7370571,E,4,09,1.59,25.694,M,39.395,M,2.8,0000*5C
$GNGGA,113729.90,3605.0016095,N,14004.7371381,E,4,09,1.59,25.682,M,39.395,M,2.9,0000*5C
$GNGGA,113730.00,3605.0015965,N,14004.7372189,E,4,09,1.59,25.678,M,39.395,M,3.0,0000*5C
$GNGGA,113730.10,3605.0015874,N,14004.7372864,E,4,09,1.59,25.694,M,39.395,M,3.1,0000*55
$GNGGA,113730.20,3605.0015877,N,14004.7373554,E,4,09,1.59,25.702,M,39.395,M,3.2,0000*57
$GNGGA,113730.30,3605.0015831,N,14004.7374325,E,4,09,1.59,25.689,M,39.395,M,3.3,0000*50
$GNGGA,113730.40,3605.0015803,N,14004.7375097,E,4,09,1.59,25.681,M,39.395,M,3.4,0000*52
$GNGGA,113730.50,3605.0015792,N,14004.7375887,E,4,09,1.59,25.673,M,39.395,M,3.5,0000*51
$GNGGA,113730.60,3605.0015727,N,14004.7376715,E,4,09,1.59,25.683,M,39.395,M,3.6,0000*57
$GNGGA,113730.70,3605.0015680,N,14004.7377446,E,4,09,1.59,25.693,M,39.395,M,3.7,0000*5E
$GNGGA,113730.80,3605.0015675,N,14004.7378139,E,4,09,1.59,25.712,M,39.395,M,3.8,0000*5E
$GNGGA,113730.90,3605.0015693,N,14004.7378956,E,4,09,1.59,25.713,M,39.395,M,3.9,0000*56
$GNGGA,113731.00,3605.0015601,N,14004.7379796,E,4,09,1.59,25.714,M,39.395,M,4.0,0000*5F
$GNGGA,113731.10,3605.0015545,N,14004.7380587,E,4,09,1.59,25.733,M,39.395,M,4.1,0000*5D
$GNGGA,113731.20,3605.0015569,N,14004.7381259,E,4,09,1.59,25.748,M,39.395,M,4.2,0000*5A
$GNGGA,113731.30,3605.0015583,N,14004.7381987,E,4,09,1.59,25.753,M,39.395,M,4.3,0000*5C
$GNGGA,113731.40,3605.0015557,N,14004.7382809,E,4,09,1.59,25.743,M,39.395,M,4.4,0000*50
$GNGGA,113731.50,3605.0015564,N,14004.7383616,E,4,09,1.59,25.738,M,39.395,M,4.5,0000*5D
$GNGGA,113731.60,3605.0015565,N,14004.7384471,E,4,09,1.59,25.743,M,39.395,M,4.6,0000*54
$GNGGA,113731.70,3605.0015477,N,14004.7385278,E,4,09,1.59,25.749,M,39.395,M,4.7,0000*52
$GNGGA,113731.80,3605.0015413,N,14004.7386007,E,4,09,1.59,25.750,M,39.395,M,4.8,0000*51
$GNGGA,113731.90,3605.0015339,N,14004.7386777,E,4,09,1.59,25.749,M,39.395,M,4.9,0000*56
$GNGGA,113732.00,3605.0015264,N,14004.7387642,E,4,09,1.59,25.741,M,39.395,M,5.0,0000*53
$GNGGA,113732.10,3605.0015200,N,14004.7388451,E,4,09,1.59,25.741,M,39.395,M,5.1,0000*5E
$GNGGA,113732.30,3605.0015221,N,14004.7389787,E,4,09,1.59,25.768,M,39.395,M,5.3,0000*5F
$GNGGA,113732.40,3605.0015209,N,14004.7390643,E,4,09,1.59,25.755,M,39.395,M,5.4,0000*5A
$GNGGA,113732.50,3605.0015208,N,14004.7391460,E,4,09,1.59,25.739,M,39.395,M,5.5,0000*53
$GNGGA,113732.60,3605.0015174,N,14004.7392269,E,4,09,1.59,25.733,M,39.395,M,5.6,0000*5D
$GNGGA,113732.70,3605.0015093,N,14004.7393132,E,4,09,1.59,25.740,M,39.395,M,5.7,0000*5D
$GNGGA,113732.80,3605.0015027,N,14004.7393843,E,4,09,1.59,25.747,M,39.395,M,5.8,0000*5A
$GNGGA,113732.90,3605.0014967,N,14004.7394567,E,4,09,1.59,25.736,M,39.395,M,5.9,0000*5C
$GNGGA,113733.00,3605.0014897,N,14004.7395451,E,4,09,1.59,25.731,M,39.395,M,6.0,0000*52
$GNGGA,113733.10,3605.0014817,N,14004.7396281,E,4,09,1.59,25.730,M,39.395,M,6.1,0000*53
$GNGGA,113733.20,3605.0014733,N,14004.7397009,E,4,09,1.59,25.738,M,39.395,M,1.2,0000*56
$GNGGA,113733.30,3605.0014815,N,14004.7397692,E,4,09,1.59,25.747,M,39.395,M,1.3,0000*51
$GNGGA,113733.40,3605.0014823,N,14004.7398511,E,4,09,1.59,25.742,M,39.395,M,1.4,0000*56
$GNGGA,113733.50,3605.0014788,N,14004.7399305,E,4,09,1.59,25.733,M,39.395,M,1.5,0000*5C
$GNGGA,113733.60,3605.0014801,N,14004.7400042,E,4,09,1.59,25.728,M,39.395,M,1.6,0000*5F
$GNGGA,113733.70,3605.0014733,N,14004.7400818,E,4,09,1.59,25.731,M,39.395,M,1.7,0000*5E
$GNGGA,113733.80,3605.0014653,N,14004.7401537,E,4,09,1.59,25.734,M,39.395,M,1.8,0000*5D
$GNGGA,113733.90,3605.0014591,N,14004.7402219,E,4,09,1.59,25.730,M,39.395,M,1.9,0000*5C
$GNGGA,113734.00,3605.0014512,N,14004.7403060,E,4,09,1.59,25.721,M,39.395,M,2.0,0000*5E
$GNGGA,113734.10,3605.0014417,N,14004.7403819,E,4,09,1.59,25.716,M,39.395,M,2.1,0000*58
$GNGGA,113734.20,3605.0014335,N,14004.7404594,E,4,09,1.59,25.725,M,39.395,M,2.2,0000*50
$GNGGA,113734.30,3605.0014351,N,14004.7405294,E,4,09,1.59,25.739,M,39.395,M,2.3,0000*59
$GNGGA,113734.40,3605.0014350,N,14004.7406035,E,4,09,1.59,25.733,M,39.395,M,2.4,0000*58
$GNGGA,113734.50,3605.0014303,N,14004.7406816,E,4,09,1.59,25.724,M,39.395,M,2.5,0000*51
$GNGGA,113734.60,3605.0014290,N,14004.7407554,E,4,09,1.59,25.716,M,39.395,M,2.6,0000*51
$GNGGA,113734.70,3605.0014272,N,14004.7408427,E,4,09,1.59,25.719,M,39.395,M,2.7,0000*58
$GNGGA,113734.80,3605.0014198,N,14004.7409171,E,4,09,1.59,25.725,M,39.395,M,2.8,0000*57
$GNGGA,113735.00,3605.0014094,N,14004.7410622,E,4,09,1.59,25.714,M,39.395,M,3.0,0000*51
$GNGGA,113735.10,3605.0013990,N,14004.7411448,E,4,09,1.59,25.704,M,39.395,M,3.1,0000*55
$GNGGA,113735.20,3605.0013887,N,14004.7412268,E,4,09,1.59,25.704,M,39.395,M,3.2,0000*55
$GNGGA,113735.30,3605.0013861,N,14004.7412970,E,4,09,1.59,25.717,M,39.395,M,3.3,0000*5D
$GNGGA,113735.40,3605.0013868,N,14004.7413708,E,4,09,1.59,25.722,M,39.395,M,3.4,0000*52
$GNGGA,113735.50,3605.0013799,N,14004.7414526,E,4,09,1.59,25.710,M,39.395,M,3.5,0000*5B
$GNGGA,113735.60,3605.0013707,N,14004.7415334,E,4,09,1.59,25.704,M,39.395,M,3.6,0000*5D
$GNGGA,113735.70,3605.0013686,N,14004.7416167,E,4,09,1.59,25.699,M,39.395,M,3.7,0000*57
$GNGGA,113735.80,3605.0013597,N,14004.7416969,E,4,09,1.59,25.705,M,39.395,M,3.8,0000*56
$GNGGA,113735.90,3605.0013526,N,14004.7417674,E,4,09,1.59,25.699,M,39.395,M,3.9,0000*5A
$GNGGA,113736.00,3605.0013458,N,14004.7418417,E,4,09,1.59,25.692,M,39.395,M,4.0,0000*55
$GNGGA,113736.10,3605.0013384,N,14004.7419250,E,4,09,1.59,25.690,M,39.394,M,4.1,0000*54
$GNGGA,113736.20,3605.0013251,N,14004.7420039,E,4,09,1.59,25.683,M,39.394,M,4.2,0000*58
$GNGGA,113736.30,3605.0013175,N,14004.7420811,E,4,09,1.59,25.687,M,39.394,M,4.3,0000*5B
$GNGGA,113736.50,3605.0013168,N,14004.7422272,E,4,09,1.59,25.693,M,39.394,M,4.5,0000*5F
$GNGGA,113736.60,3605.0013135,N,14004.7423079,E,4,09,1.59,25.686,M,39.394,M,4.6,0000*5B
$GNGGA,113736.70,3605.0013101,N,14004.7423822,E,4,09,1.59,25.681,M,39.394,M,4.7,0000*5D
$GNGGA,113736.80,3605.0013013,N,14004.7424630,E,4,09,1.59,25.683,M,39.394,M,4.8,0000*57
$GNGGA,113736.90,3605.0012923,N,14004.7425314,E,4,09,1.59,25.689,M,39.394,M,4.9,0000*54
$GNGGA,113737.10,3605.0012757,N,14004.7426774,E,4,09,1.59,25.678,M,39.394,M,5.1,0000*56
$GNGGA,113737.20,3605.0012614,N,14004.7427592,E,4,09,1.59,25.678,M,39.394,M,5.2,0000*5B
$GNGGA,113737.30,3605.0012492,N,14004.7428411,E,4,09,1.59,25.683,M,39.394,M,5.3,0000*56
$GNGGA,113737.40,3605.0012506,N,14004.7429127,E,4,09,1.59,25.696,M,39.394,M,5.4,0000*5F
$GNGGA,113737.50,3605.0012470,N,14004.7429838,E,4,09,1.59,25.698,M,39.394,M,5.5,0000*56
$GNGGA,113737.60,3605.0012386,N,14004.7430612,E,4,09,1.59,25.689,M,39.394,M,5.6,0000*56
$GNGGA,113737.70,3605.0012330,N,14004.7431397,E,4,09,1.59,25.686,M,39.394,M,5.7,0000*5D
$GNGGA,113737.80,3605.0012296,N,14004.7432223,E,4,09,1.59,25.683,M,39.394,M,5.8,0000*58
$GNGGA,113737.90,3605.0012234,N,14004.7432963,E,4,09,1.59,25.683,M,39.394,M,5.9,0000*5F
$GNGGA,113738.00,3605.0012162,N,14004.7433624,E,4,09,1.59,25.682,M,39.394,M,6.0,0000*5F
$GNGGA,113738.10,3605.0012120,N,14004.7434412,E,4,09,1.59,25.675,M,39.394,M,6.1,0000*51
$GNGGA,113738.20,3605.0012029,N,14004.7435251,E,4,09,1.59,25.666,M,39.394,M,1.2,0000*5C
$GNGGA,113738.30,3605.0011922,N,14004.7436083,E,4,09,1.59,25.670,M,39.394,M,1.3,0000*54
$GNGGA,113738.40,3605.0011872,N,14004.7436808,E,4,09,1.59,25.675,M,39.394,M,1.4,0000*5E
$GNGGA,113738.50,3605.0011912,N,14004.7437508,E,4,09,1.59,25.686,M,39.394,M,1.5,0000*59
$GNGGA,113738.60,3605.0011867,N,14004.7438340,E,4,09,1.59,25.675,M,39.394,M,1.6,0000*53
$GNGGA,113738.70,3605.0011801,N,14004.7439167,E,4,09,1.59,25.663,M,39.394,M,1.7,0000*52
$GNGGA,113738.80,3605.0011793,N,14004.7439987,E,4,09,1.59,25.660,M,39.394,M,1.8,0000*53
$GNGGA,113738.90,3605.0011713,N,14004.7440821,E,4,09,1.59,25.657,M,39.394,M,1.9,0000*5C
$GNGGA,113739.00,3605.0011638,N,14004.7441574,E,4,09,1.59,25.661,M,39.394,M,2.0,0000*5F
$GNGGA,113739.10,3605.0011567,N,14004.7442285,E,4,09,1.59,25.657,M,39.394,M,2.1,0000*59
$GNGGA,113739.20,3605.0011481,N,14004.7443179,E,4,09,1.59,25.643,M,39.394,M,2.2,0000*54
$GNGGA,113739.30,3605.0011367,N,14004.7443967,E,4,09,1.59,25.641,M,39.394,M,2.3,0000*5E
$GNGGA,113739.40,3605.0011298,N,14004.7444771,E,4,09,1.59,25.650,M,39.394,M,2.4,0000*51
$GNGGA,113739.60,3605.0011287,N,14004.7446265,E,4,09,1.59,25.652,M,39.394,M,2.6,0000*5F
$GNGGA,113739.70,3605.0011257,N,14004.7447123,E,4,09,1.59,25.642,M,39.394,M,2.7,0000*53
$GNGGA,113739.80,3605.0011241,N,14004.7447908,E,4,09,1.59,25.638,M,39.394,M,2.8,0000*58
$GNGGA,113739.90,3605.0011194,N,14004.7448763,E,4,09,1.59,25.643,M,39.394,M,2.9,0000*53
$GNGGA,113740.00,3605.0011090,N,14004.7449486,E,4,09,1.59,25.649,M,39.394,M,3.0,0000*5A
$GNGGA,113740.10,3605.0011025,N,14004.7450173,E,4,09,1.59,25.647,M,39.394,M,3.1,0000*5D
$GNGGA,113740.20,3605.0010959,N,14004.7451037,E,4,09,1.59,25.636,M,39.394,M,3.2,0000*58
$GNGGA,113740.30,3605.0010878,N,14004.7451856,E,4,09,1.59,25.634,M,39.394,M,3.3,0000*57
$GNGGA,113740.40,3605.0010776,N,14004.7452659,E,4,09,1.59,25.636,M,39.394,M,3.4,0000*56
$GNGGA,113740.60,3605.0010770,N,14004.7454059,E,4,09,1.59,25.645,M,39.394,M,3.6,0000*54
$GNGGA,113740.70,3605.0010703,N,14004.7454865,E,4,09,1.59,25.640,M,39.394,M,3.7,0000*52
$GNGGA,113740.80,3605.0010658,N,14004.7455639,E,4,09,1.59,25.634,M,39.394,M,3.8,0000*58
$GNGGA,113740.90,3605.0010621,N,14004.7456423,E,4,09,1.59,25.636,M,39.394,M,3.9,0000*5E
$GNGGA,113741.00,3605.0010570,N,14004.7457162,E,4,09,1.59,25.648,M,39.394,M,4.0,0000*57
$GNGGA,113741.20,3605.0010448,N,14004.7458563,E,4,09,1.59,25.640,M,39.394,M,4.2,0000*5F
$GNGGA,113741.30,3605.0010331,N,14004.7459317,E,4,09,1.59,25.637,M,39.394,M,4.3,0000*52
$GNGGA,113741.40,3605.0010249,N,14004.7460052,E,4,09,1.59,25.644,M,39.394,M,4.4,0000*50
$GNGGA,113741.50,3605.0010210,N,14004.7460724,E,4,09,1.59,25.652,M,39.394,M,4.5,0000*5D
