$GNGGA,113909.40,3605.0139474,N,14004.7798380,E,4,09,1.58,25.483,M,39.393,M,2.4,0000*51
$GNGGA,113909.70,3605.0139821,N,14004.7797481,E,4,09,1.58,25.446,M,39.393,M,2.7,0000*5D
$GNGGA,113909.90,3605.0139971,N,14004.7796487,E,4,09,1.58,25.429,M,39.393,M,2.9,0000*57
$GNGGA,113910.10,3605.0140072,N,14004.7795195,E,4,09,1.58,25.414,M,39.393,M,3.1,0000*51
$GNGGA,113910.30,3605.0140112,N,14004.7794239,E,4,09,1.58,25.399,M,39.393,M,3.3,0000*50
$GNGGA,113910.50,3605.0140219,N,14004.7793188,E,4,09,1.58,25.386,M,39.393,M,3.5,0000*58
$GNGGA,113910.70,3605.0140435,N,14004.7792381,E,4,09,1.58,25.384,M,39.393,M,3.7,0000*58
$GNGGA,113911.00,3605.0140920,N,14004.7791693,E,4,09,1.58,25.360,M,39.393,M,4.0,0000*58
$GNGGA,113911.20,3605.0141449,N,14004.7791546,E,4,09,1.58,25.346,M,39.393,M,4.2,0000*54
$GNGGA,113911.40,3605.0142049,N,14004.7791490,E,4,09,1.58,25.340,M,39.393,M,4.4,0000*5F
$GNGGA,113911.60,3605.0142973,N,14004.7791583,E,4,09,1.58,25.360,M,39.393,M,4.6,0000*5E
$GNGGA,113911.80,3605.0143895,N,14004.7791694,E,4,09,1.58,25.352,M,39.393,M,4.8,0000*52
$GNGGA,113912.00,3605.0144855,N,14004.7791684,E,4,09,1.58,25.351,M,39.393,M,5.0,0000*59
$GNGGA,113912.20,3605.0145971,N,14004.7791460,E,4,09,1.58,25.352,M,39.393,M,5.2,0000*54
$GNGGA,113912.30,3605.0146530,N,14004.7791507,E,4,09,1.58,25.365,M,39.393,M,5.3,0000*5A
$GNGGA,113912.50,3605.0147546,N,14004.7791539,E,4,09,1.58,25.389,M,39.393,M,5.5,0000*55
$GNGGA,113912.60,3605.0148246,N,14004.7791516,E,4,09,1.58,25.375,M,39.393,M,5.6,0000*53
$GNGGA,113912.70,3605.0148826,N,14004.7791578,E,4,09,1.58,25.386,M,39.393,M,5.7,0000*5B
$GNGGA,113912.80,3605.0149429,N,14004.7791704,E,4,09,1.58,25.394,M,39.393,M,5.8,0000*53
$GNGGA,113912.90,3605.0150004,N,14004.7791662,E,4,09,1.58,25.408,M,39.393,M,5.9,0000*53
$GNGGA,113913.00,3605.0150562,N,14004.7791643,E,4,09,1.58,25.412,M,39.393,M,6.0,0000*5C
$GNGGA,113913.10,3605.0151133,N,14004.7791737,E,4,09,1.58,25.404,M,39.393,M,6.1,0000*58
$GNGGA,113913.20,3605.0151764,N,14004.7791673,E,4,09,1.58,25.419,M,39.393,M,6.2,0000*51
$GNGGA,113913.30,3605.0152399,N,14004.7791687,E,4,09,1.58,25.430,M,39.393,M,6.3,0000*54
$GNGGA,113913.40,3605.0152940,N,14004.7791838,E,4,09,1.58,25.425,M,39.393,M,6.4,0000*54
$GNGGA,113913.50,3605.0153488,N,14004.7791873,E,4,09,1.58,25.426,M,39.393,M,6.5,0000*50
$GNGGA,113913.60,3605.0154128,N,14004.7791909,E,4,09,1.58,25.427,M,39.393,M,6.6,0000*55
$GNGGA,113913.70,3605.0154719,N,14004.7792044,E,4,09,1.58,25.396,M,39.393,M,6.7,0000*5F
$GNGGA,113913.80,3605.0155325,N,14004.7792142,E,4,09,1.58,25.401,M,39.393,M,6.8,0000*5B
$GNGGA,113913.90,3605.0155923,N,14004.7792247,E,4,09,1.58,25.409,M,39.393,M,6.9,0000*59
$GNGGA,113914.10,3605.0157058,N,14004.7792339,E,4,09,1.58,25.407,M,39.393,M,7.1,0000*5E
$GNGGA,113914.20,3605.0157700,N,14004.7792386,E,4,09,1.58,25.396,M,39.393,M,2.2,0000*5A
$GNGGA,113914.30,3605.0158288,N,14004.7792388,E,4,09,1.58,25.388,M,39.393,M,2.3,0000*51
$GNGGA,113914.40,3605.0158913,N,14004.7792482,E,4,09,1.58,25.394,M,39.393,M,2.4,0000*58
$GNGGA,113914.50,3605.0159511,N,14004.7792577,E,4,09,1.58,25.404,M,39.393,M,2.5,0000*52
$GNGGA,113914.70,3605.0160685,N,14004.7792677,E,4,09,1.58,25.382,M,39.393,M,2.7,0000*5C
$GNGGA,113914.80,3605.0161307,N,14004.7792815,E,4,09,1.58,25.384,M,39.393,M,2.8,0000*5E
$GNGGA,113914.90,3605.0161899,N,14004.7792912,E,4,09,1.58,25.376,M,39.393,M,2.9,0000*59
$GNGGA,113915.00,3605.0162479,N,14004.7792958,E,4,09,1.58,25.385,M,39.393,M,3.0,0000*5A
$GNGGA,113915.20,3605.0163620,N,14004.7793062,E,4,09,1.58,25.378,M,39.393,M,3.2,0000*56
$GNGGA,113915.30,3605.0164193,N,14004.7793073,E,4,09,1.58,25.377,M,39.393,M,3.3,0000*51
$GNGGA,113915.40,3605.0164810,N,14004.7793122,E,4,09,1.58,25.381,M,39.393,M,3.4,0000*5F
$GNGGA,113915.50,3605.0165441,N,14004.7793190,E,4,09,1.58,25.387,M,39.393,M,3.5,0000*59
$GNGGA,113915.60,3605.0165978,N,14004.7793267,E,4,09,1.58,25.388,M,39.393,M,3.6,0000*5A
$GNGGA,113915.70,3605.0166522,N,14004.7793233,E,4,09,1.58,25.376,M,39.393,M,3.7,0000*5A
$GNGGA,113915.80,3605.0167155,N,14004.7793344,E,4,09,1.58,25.371,M,39.393,M,3.8,0000*59
$GNGGA,113915.90,3605.0167750,N,14004.7793454,E,4,09,1.58,25.367,M,39.393,M,3.9,0000*5B
$GNGGA,113916.00,3605.0168362,N,14004.7793565,E,4,09,1.58,25.369,M,39.393,M,4.0,0000*58
$GNGGA,113916.10,3605.0168956,N,14004.7793612,E,4,09,1.58,25.375,M,39.393,M,4.1,0000*5B
$GNGGA,113916.20,3605.0169495,N,14004.7793615,E,4,09,1.58,25.379,M,39.393,M,4.2,0000*53
$GNGGA,113916.30,3605.0170090,N,14004.7793699,E,4,09,1.58,25.363,M,39.393,M,4.3,0000*55
$GNGGA,113916.40,3605.0170768,N,14004.7793734,E,4,09,1.58,25.360,M,39.393,M,4.4,0000*50
$GNGGA,113916.50,3605.0171396,N,14004.7793732,E,4,09,1.58,25.373,M,39.393,M,4.5,0000*50
$GNGGA,113916.60,3605.0172023,N,14004.7793826,E,4,09,1.58,25.365,M,39.393,M,4.6,0000*53
$GNGGA,113916.80,3605.0173160,N,14004.7793981,E,4,09,1.58,25.367,M,39.393,M,4.8,0000*5A
$GNGGA,113916.90,3605.0173835,N,14004.7794091,E,4,09,1.58,25.363,M,39.393,M,4.9,0000*58
$GNGGA,113917.00,3605.0174488,N,14004.7794223,E,4,09,1.58,25.364,M,39.393,M,5.0,0000*59
$GNGGA,113917.10,3605.0175089,N,14004.7794295,E,4,09,1.58,25.373,M,39.393,M,5.1,0000*56
$GNGGA,113917.30,3605.0176235,N,14004.7794350,E,4,09,1.58,25.386,M,39.393,M,5.3,0000*52
$GNGGA,113917.40,3605.0176883,N,14004.7794410,E,4,09,1.58,25.380,M,39.393,M,5.4,0000*50
$GNGGA,113917.50,3605.0177483,N,14004.7794379,E,4,09,1.58,25.383,M,39.393,M,5.5,0000*56
$GNGGA,113917.60,3605.0178093,N,14004.7794424,E,4,09,1.58,25.401,M,39.393,M,5.6,0000*5E
$GNGGA,113917.70,3605.0178649,N,14004.7794503,E,4,09,1.58,25.401,M,39.393,M,5.7,0000*5B
$GNGGA,113917.90,3605.0179777,N,14004.7794592,E,4,09,1.58,25.403,M,39.393,M,5.9,0000*5C
$GNGGA,113918.00,3605.0180360,N,14004.7794660,E,4,09,1.58,25.404,M,39.393,M,6.0,0000*5D
$GNGGA,113918.10,3605.0180981,N,14004.7794752,E,4,09,1.58,25.404,M,39.393,M,6.1,0000*58
$GNGGA,113918.30,3605.0182037,N,14004.7794721,E,4,09,1.58,25.421,M,39.393,M,1.3,0000*5A
$GNGGA,113918.40,3605.0182652,N,14004.7794763,E,4,09,1.58,25.413,M,39.393,M,1.4,0000*58
$GNGGA,113918.50,3605.0183196,N,14004.7794715,E,4,09,1.58,25.405,M,39.393,M,1.5,0000*50
$GNGGA,113918.60,3605.0183809,N,14004.7794732,E,4,09,1.58,25.407,M,39.393,M,1.6,0000*58
$GNGGA,113918.70,3605.0184400,N,14004.7794769,E,4,09,1.58,25.414,M,39.393,M,1.7,0000*56
$GNGGA,113918.80,3605.0184966,N,14004.7794781,E,4,09,1.58,25.415,M,39.393,M,1.8,0000*5C
$GNGGA,113919.00,3605.0186129,N,14004.7794799,E,4,09,1.58,25.411,M,39.393,M,2.0,0000*52
$GNGGA,113919.10,3605.0186800,N,14004.7794954,E,4,09,1.58,25.399,M,39.393,M,2.1,0000*58
$GNGGA,113919.20,3605.0187453,N,14004.7795183,E,4,09,1.58,25.400,M,39.393,M,2.2,0000*57
$GNGGA,113919.30,3605.0188009,N,14004.7795243,E,4,09,1.58,25.406,M,39.393,M,2.3,0000*5A
$GNGGA,113919.40,3605.0188566,N,14004.7795260,E,4,09,1.58,25.412,M,39.393,M,2.4,0000*52
$GNGGA,113919.50,3605.0189273,N,14004.7795427,E,4,09,1.58,25.395,M,39.393,M,2.5,0000*5D
$GNGGA,113919.60,3605.0189962,N,14004.7795365,E,4,09,1.58,25.390,M,39.393,M,2.6,0000*52
$GNGGA,113919.70,3605.0190622,N,14004.7795400,E,4,09,1.58,25.387,M,39.393,M,2.7,0000*53
$GNGGA,113919.80,3605.0191230,N,14004.7795574,E,4,09,1.58,25.390,M,39.393,M,2.8,0000*51
$GNGGA,113919.90,3605.0191858,N,14004.7795694,E,4,09,1.58,25.384,M,39.393,M,2.9,0000*5D
$GNGGA,113920.00,3605.0192520,N,14004.7795797,E,4,09,1.58,25.378,M,39.393,M,3.0,0000*56
$GNGGA,113920.10,3605.0193130,N,14004.7795989,E,4,09,1.58,25.361,M,39.393,M,3.1,0000*5B
$GNGGA,113920.20,3605.0193885,N,14004.7796142,E,4,09,1.58,25.374,M,39.393,M,3.2,0000*54
$GNGGA,113920.30,3605.0194474,N,14004.7796226,E,4,09,1.58,25.369,M,39.393,M,3.3,0000*5C
$GNGGA,113920.40,3605.0195104,N,14004.7796237,E,4,09,1.58,25.359,M,39.393,M,3.4,0000*5C
$GNGGA,113920.50,3605.0195820,N,14004.7796213,E,4,09,1.58,25.349,M,39.393,M,3.5,0000*54
$GNGGA,113920.60,3605.0196528,N,14004.7796246,E,4,09,1.58,25.342,M,39.393,M,3.6,0000*59
$GNGGA,113920.70,3605.0197222,N,14004.7796303,E,4,09,1.58,25.327,M,39.393,M,3.7,0000*56
$GNGGA,113920.80,3605.0197792,N,14004.7796452,E,4,09,1.58,25.317,M,39.393,M,3.8,0000*58
$GNGGA,113920.90,3605.0198437,N,14004.7796495,E,4,09,1.58,25.340,M,39.393,M,3.9,0000*52
$GNGGA,113921.00,3605.0199073,N,14004.7796400,E,4,09,1.58,25.339,M,39.393,M,4.0,0000*53
$GNGGA,113921.10,3605.0199647,N,14004.7796625,E,4,09,1.58,25.336,M,39.393,M,4.1,0000*58
$GNGGA,113921.20,3605.0200388,N,14004.7796734,E,4,09,1.58,25.355,M,39.393,M,4.2,0000*59
$GNGGA,113921.30,3605.0201096,N,14004.7796772,E,4,09,1.58,25.385,M,39.393,M,4.3,0000*5B
$GNGGA,113921.40,3605.0201680,N,14004.7796841,E,4,09,1.58,25.364,M,39.393,M,4.4,0000*5A
$GNGGA,113921.50,3605.0202369,N,14004.7796910,E,4,09,1.58,25.343,M,39.393,M,4.5,0000*5B
$GNGGA,113921.60,3605.0203026,N,14004.7796961,E,4,09,1.58,25.355,M,39.393,M,4.6,0000*53
$GNGGA,113921.70,3605.0203705,N,14004.7796935,E,4,09,1.58,25.371,M,39.393,M,4.7,0000*52
$GNGGA,113921.80,3605.0204410,N,14004.7796984,E,4,09,1.58,25.387,M,39.393,M,4.8,0000*51
$GNGGA,113921.90,3605.0205066,N,14004.7797083,E,4,09,1.58,25.452,M,39.393,M,4.9,0000*55
$GNGGA,113922.00,3605.0205688,N,14004.7797146,E,4,09,1.58,25.492,M,39.393,M,5.0,0000*55
$GNGGA,113922.10,3605.0206503,N,14004.7797182,E,4,09,1.58,25.514,M,39.393,M,5.1,0000*51
$GNGGA,113922.20,3605.0207159,N,14004.7797323,E,4,09,1.58,25.501,M,39.393,M,5.2,0000*56
$GNGGA,113922.30,3605.0207843,N,14004.7797439,E,4,09,1.58,25.502,M,39.393,M,5.3,0000*5B
$GNGGA,113922.40,3605.0208393,N,14004.7797496,E,4,09,1.58,25.519,M,39.393,M,5.4,0000*5D
$GNGGA,113922.50,3605.0208951,N,14004.7797568,E,4,09,1.58,25.534,M,39.393,M,5.5,0000*56
$GNGGA,113922.60,3605.0209633,N,14004.7797633,E,4,09,1.58,25.552,M,39.393,M,5.6,0000*51
$GNGGA,113922.70,3605.0210290,N,14004.7797692,E,4,09,1.58,25.571,M,39.393,M,5.7,0000*5E
$GNGGA,113922.80,3605.0210927,N,14004.7797788,E,4,09,1.58,25.583,M,39.393,M,5.8,0000*5E
$GNGGA,113922.90,3605.0211560,N,14004.7797854,E,4,09,1.58,25.608,M,39.393,M,5.9,0000*5E
$GNGGA,113923.00,3605.0212163,N,14004.7797874,E,4,09,1.58,25.635,M,39.393,M,6.0,0000*54
$GNGGA,113923.10,3605.0212741,N,14004.7797900,E,4,09,1.58,25.638,M,39.393,M,6.1,0000*5D
$GNGGA,113923.20,3605.0213428,N,14004.7797953,E,4,09,1.58,25.648,M,39.393,M,1.2,0000*56
$GNGGA,113923.30,3605.0214067,N,14004.7798015,E,4,09,1.58,25.653,M,39.393,M,1.3,0000*50
$GNGGA,113923.40,3605.0214678,N,14004.7798086,E,4,09,1.58,25.680,M,39.393,M,1.4,0000*5C
$GNGGA,113923.60,3605.0215823,N,14004.7798075,E,4,09,1.58,25.687,M,39.393,M,1.6,0000*56
$GNGGA,113923.70,3605.0216471,N,14004.7798037,E,4,09,1.58,25.650,M,39.393,M,1.7,0000*52
$GNGGA,113923.80,3605.0217157,N,14004.7798013,E,4,09,1.58,25.630,M,39.393,M,1.8,0000*52
$GNGGA,113923.90,3605.0217768,N,14004.7798066,E,4,09,1.58,25.638,M,39.393,M,1.9,0000*52
$GNGGA,113924.00,3605.0218332,N,14004.7798089,E,4,09,1.58,25.625,M,39.393,M,2.0,0000*5F
$GNGGA,113924.20,3605.0219508,N,14004.7798237,E,4,09,1.58,25.629,M,39.393,M,2.2,0000*5A
$GNGGA,113924.30,3605.0220138,N,14004.7798347,E,4,09,1.58,25.617,M,39.393,M,2.3,0000*5C
$GNGGA,113924.40,3605.0220819,N,14004.7798438,E,4,09,1.58,25.624,M,39.393,M,2.4,0000*59
$GNGGA,113924.50,3605.0221370,N,14004.7798436,E,4,09,1.58,25.632,M,39.393,M,2.5,0000*55
$GNGGA,113924.60,3605.0221995,N,14004.7798450,E,4,09,1.58,25.645,M,39.393,M,2.6,0000*54
$GNGGA,113924.70,3605.0222637,N,14004.7798451,E,4,09,1.58,25.623,M,39.393,M,2.7,0000*51
$GNGGA,113924.80,3605.0223259,N,14004.7798473,E,4,09,1.58,25.604,M,39.393,M,2.8,0000*59
$GNGGA,113924.90,3605.0223933,N,14004.7798556,E,4,09,1.58,25.608,M,39.393,M,2.9,0000*54
$GNGGA,113925.00,3605.0224548,N,14004.7798708,E,4,09,1.58,25.601,M,39.393,M,3.0,0000*53
$GNGGA,113925.10,3605.0225113,N,14004.7798774,E,4,09,1.58,25.598,M,39.393,M,3.1,0000*50
$GNGGA,113925.20,3605.0225819,N,14004.7798864,E,4,09,1.58,25.586,M,39.393,M,3.2,0000*52
$GNGGA,113925.30,3605.0226475,N,14004.7799061,E,4,09,1.58,25.582,M,39.393,M,3.3,0000*5F
$GNGGA,113925.40,3605.0227103,N,14004.7799209,E,4,09,1.58,25.583,M,39.393,M,3.4,0000*57
$GNGGA,113925.50,3605.0227716,N,14004.7799249,E,4,09,1.58,25.595,M,39.393,M,3.5,0000*56
$GNGGA,113925.60,3605.0228302,N,14004.7799318,E,4,09,1.58,25.593,M,39.393,M,3.6,0000*5B
$GNGGA,113925.70,3605.0228966,N,14004.7799399,E,4,09,1.58,25.610,M,39.393,M,3.7,0000*52
$GNGGA,113925.80,3605.0229654,N,14004.7799437,E,4,09,1.58,25.593,M,39.393,M,3.8,0000*56
$GNGGA,113925.90,3605.0230273,N,14004.7799517,E,4,09,1.58,25.588,M,39.393,M,3.9,0000*56
$GNGGA,113926.00,3605.0230952,N,14004.7799620,E,4,09,1.58,25.599,M,39.393,M,4.0,0000*5D
$GNGGA,113926.10,3605.0231559,N,14004.7799657,E,4,09,1.58,25.612,M,39.393,M,4.1,0000*5B
$GNGGA,113926.20,3605.0232164,N,14004.7799670,E,4,09,1.58,25.607,M,39.393,M,4.2,0000*53
$GNGGA,113926.30,3605.0232916,N,14004.7799787,E,4,09,1.58,25.590,M,39.393,M,4.3,0000*5A
$GNGGA,113926.40,3605.0233547,N,14004.7799845,E,4,09,1.58,25.588,M,39.393,M,4.4,0000*5B
$GNGGA,113926.50,3605.0234179,N,14004.7799930,E,4,09,1.58,25.598,M,39.393,M,4.5,0000*57
$GNGGA,113926.60,3605.0234810,N,14004.7799961,E,4,09,1.58,25.589,M,39.393,M,4.6,0000*55
$GNGGA,113926.70,3605.0235412,N,14004.7799928,E,4,09,1.58,25.596,M,39.393,M,4.7,0000*59
$GNGGA,113926.80,3605.0236144,N,14004.7799935,E,4,09,1.58,25.588,M,39.393,M,4.8,0000*5F
$GNGGA,113926.90,3605.0236754,N,14004.7799915,E,4,09,1.58,25.578,M,39.393,M,4.9,0000*55
$GNGGA,113927.00,3605.0237448,N,14004.7799913,E,4,09,1.58,25.573,M,39.393,M,5.0,0000*57
$GNGGA,113927.10,3605.0238094,N,14004.7799996,E,4,09,1.58,25.578,M,39.393,M,5.1,0000*5B
$GNGGA,113927.20,3605.0238644,N,14004.7800032,E,4,09,1.58,25.579,M,39.393,M,5.2,0000*59
$GNGGA,113927.30,3605.0239312,N,14004.7800063,E,4,09,1.58,25.558,M,39.393,M,5.3,0000*59
$GNGGA,113927.40,3605.0240004,N,14004.7800222,E,4,09,1.58,25.565,M,39.393,M,5.4,0000*5A
$GNGGA,113927.50,3605.0240572,N,14004.7800391,E,4,09,1.58,25.566,M,39.393,M,5.5,0000*54
$GNGGA,113927.60,3605.0241188,N,14004.7800446,E,4,09,1.58,25.580,M,39.393,M,5.6,0000*51
$GNGGA,113927.70,3605.0241914,N,14004.7800356,E,4,09,1.58,25.611,M,39.393,M,5.7,0000*51
$GNGGA,113927.80,3605.0242615,N,14004.7800326,E,4,09,1.58,25.605,M,39.393,M,5.8,0000*5E
$GNGGA,113927.90,3605.0243351,N,14004.7800374,E,4,09,1.58,25.599,M,39.393,M,5.9,0000*5B
$GNGGA,113928.00,3605.0244048,N,14004.7800419,E,4,09,1.58,25.587,M,39.393,M,6.0,0000*58
$GNGGA,113928.10,3605.0244726,N,14004.7800451,E,4,09,1.58,25.601,M,39.393,M,6.1,0000*56
$GNGGA,113928.20,3605.0245360,N,14004.7800447,E,4,09,1.58,25.583,M,39.393,M,1.2,0000*58
$GNGGA,113928.30,3605.0246062,N,14004.7800548,E,4,09,1.58,25.588,M,39.393,M,1.3,0000*5F
$GNGGA,113928.40,3605.0246748,N,14004.7800561,E,4,09,1.58,25.577,M,39.393,M,1.4,0000*5B
$GNGGA,113928.50,3605.0247472,N,14004.7800667,E,4,09,1.58,25.566,M,39.393,M,1.5,0000*55
$GNGGA,113928.70,3605.0248673,N,14004.7800712,E,4,09,1.58,25.567,M,39.393,M,1.7,0000*5B
$GNGGA,113928.80,3605.0249504,N,14004.7800676,E,4,09,1.58,25.569,M,39.393,M,1.8,0000*54
$GNGGA,113928.90,3605.0250264,N,14004.7800667,E,4,09,1.58,25.540,M,39.393,M,1.9,0000*56
$GNGGA,113929.00,3605.0250882,N,14004.7800657,E,4,09,1.58,25.511,M,39.393,M,2.0,0000*51
$GNGGA,113929.10,3605.0251593,N,14004.7800736,E,5,09,1.58,25.525,M,39.393,M,2.1,0000*5D
$GNGGA,113929.20,3605.0252181,N,14004.7800864,E,5,09,1.58,25.539,M,39.393,M,2.2,0000*5C
$GNGGA,113929.30,3605.0252861,N,14004.7800929,E,2,09,1.58,25.538,M,39.393,M,2.3,0000*55
$GNGGA,113929.40,3605.0253502,N,14004.7801100,E,2,09,1.58,25.534,M,39.393,M,2.4,0000*52
$GNGGA,113929.50,3605.0254148,N,14004.7801289,E,2,09,1.58,25.551,M,39.393,M,2.5,0000*5E
$GNGGA,113929.60,3605.0254767,N,14004.7801271,E,2,09,1.58,25.569,M,39.393,M,2.6,0000*59
$GNGGA,113929.70,3605.0255325,N,14004.7801223,E,5,09,1.58,25.620,M,39.393,M,2.7,0000*54
$GNGGA,113929.80,3605.0255964,N,14004.7801140,E,5,09,1.58,25.646,M,39.393,M,2.8,0000*5D
$GNGGA,113929.90,3605.0256661,N,14004.7801019,E,5,09,1.58,25.655,M,39.393,M,2.9,0000*5B
$GNGGA,113930.00,3605.0257343,N,14004.7801018,E,5,09,1.58,25.662,M,39.393,M,3.0,0000*53
$GNGGA,113930.10,3605.0257977,N,14004.7801118,E,5,09,1.58,25.674,M,39.393,M,3.1,0000*58
$GNGGA,113930.20,3605.0258635,N,14004.7801236,E,5,09,1.58,25.671,M,39.393,M,3.2,0000*54
$GNGGA,113930.30,3605.0259290,N,14004.7801233,E,5,09,1.58,25.683,M,39.393,M,3.3,0000*56
$GNGGA,113930.40,3605.0259892,N,14004.7801292,E,5,09,1.58,25.680,M,39.393,M,3.4,0000*56
$GNGGA,113930.50,3605.0260636,N,14004.7801295,E,5,09,1.58,25.707,M,39.393,M,3.5,0000*55
$GNGGA,113930.60,3605.0261268,N,14004.7801382,E,5,09,1.58,25.711,M,39.393,M,3.6,0000*5B
$GNGGA,113930.70,3605.0261896,N,14004.7801428,E,5,09,1.58,25.671,M,39.393,M,3.7,0000*50
$GNGGA,113930.80,3605.0262559,N,14004.7801450,E,5,09,1.58,25.653,M,39.393,M,3.8,0000*52
$GNGGA,113930.90,3605.0263242,N,14004.7801491,E,5,09,1.58,25.628,M,39.393,M,3.9,0000*5F
$GNGGA,113931.00,3605.0263930,N,14004.7801555,E,5,09,1.58,25.604,M,39.393,M,4.0,0000*50
$GNGGA,113931.10,3605.0264606,N,14004.7801629,E,5,09,1.58,25.612,M,39.393,M,4.1,0000*52
$GNGGA,113931.20,3605.0265199,N,14004.7801639,E,5,09,1.58,25.634,M,39.393,M,4.2,0000*57
$GNGGA,113931.30,3605.0265789,N,14004.7801649,E,5,09,1.58,25.632,M,39.393,M,4.3,0000*51
$GNGGA,113931.40,3605.0266488,N,14004.7801825,E,5,09,1.58,25.624,M,39.393,M,4.4,0000*53
$GNGGA,113931.50,3605.0267214,N,14004.7801960,E,5,09,1.58,25.622,M,39.393,M,4.5,0000*57
$GNGGA,113931.60,3605.0267814,N,14004.7802063,E,5,09,1.58,25.652,M,39.393,M,4.6,0000*53
$GNGGA,113931.70,3605.0268435,N,14004.7802061,E,5,09,1.58,25.669,M,39.393,M,4.7,0000*59
$GNGGA,113931.80,3605.0269065,N,14004.7802147,E,5,09,1.58,25.681,M,39.393,M,4.8,0000*5A
$GNGGA,113931.90,3605.0269757,N,14004.7802195,E,5,09,1.58,25.666,M,39.393,M,4.9,0000*5A
$GNGGA,113932.00,3605.0270376,N,14004.7802183,E,5,09,1.58,25.655,M,39.393,M,5.0,0000*50
$GNGGA,113932.10,3605.0271053,N,14004.7802279,E,5,09,1.58,25.689,M,39.393,M,5.1,0000*52
$GNGGA,113932.20,3605.0271675,N,14004.7802453,E,5,09,1.58,25.689,M,39.393,M,5.2,0000*5E
$GNGGA,113932.40,3605.0272827,N,14004.7802496,E,5,09,1.58,25.690,M,39.393,M,5.4,0000*55
$GNGGA,113932.50,3605.0273444,N,14004.7802592,E,5,09,1.58,25.695,M,39.393,M,5.5,0000*5D
$GNGGA,113932.60,3605.0274051,N,14004.7802755,E,5,09,1.58,25.708,M,39.393,M,5.6,0000*56
$GNGGA,113932.80,3605.0275139,N,14004.7802781,E,5,09,1.58,25.738,M,39.393,M,5.8,0000*52
$GNGGA,113932.90,3605.0275744,N,14004.7802807,E,5,09,1.58,25.738,M,39.393,M,5.9,0000*5F
$GNGGA,113933.00,3605.0276326,N,14004.7802933,E,5,09,1.58,25.734,M,39.393,M,6.0,0000*54
$GNGGA,113933.10,3605.0276876,N,14004.7802913,E,5,09,1.58,25.741,M,39.393,M,6.1,0000*5A
$GNGGA,113933.20,3605.0277444,N,14004.7803036,E,5,09,1.58,25.767,M,39.393,M,1.2,0000*5A
$GNGGA,113933.40,3605.0278495,N,14004.7803289,E,5,09,1.58,25.762,M,39.393,M,1.4,0000*5A
$GNGGA,113933.50,3605.0279025,N,14004.7803437,E,5,09,1.58,25.759,M,39.393,M,1.5,0000*5F
$GNGGA,113933.60,3605.0279611,N,14004.7803540,E,5,09,1.58,25.763,M,39.393,M,1.6,0000*56
$GNGGA,113933.80,3605.0280426,N,14004.7803786,E,5,09,1.58,25.786,M,39.393,M,1.8,0000*55
$GNGGA,113934.00,3605.0281178,N,14004.7803883,E,5,09,1.58,25.781,M,39.393,M,2.0,0000*53
$GNGGA,113934.20,3605.0281901,N,14004.7803911,E,5,09,1.58,25.789,M,39.393,M,2.2,0000*57
$GNGGA,113934.50,3605.0282557,N,14004.7804020,E,5,09,1.58,25.791,M,39.393,M,2.5,0000*5E
$GNGGA,113935.10,3605.0283117,N,14004.7804113,E,5,09,1.58,25.785,M,39.393,M,3.1,0000*5B
$GNGGA,113935.70,3605.0283737,N,14004.7804868,E,4,09,1.58,25.669,M,39.393,M,3.7,0000*58
$GNGGA,113940.00,3605.0284427,N,14004.7804808,E,4,09,1.58,25.646,M,39.393,M,3.0,0000*54
$GNGGA,113940.20,3605.0285055,N,14004.7804917,E,4,09,1.58,25.618,M,39.393,M,3.2,0000*50
$GNGGA,113940.40,3605.0285912,N,14004.7805111,E,4,09,1.58,25.595,M,39.393,M,3.4,0000*53
$GNGGA,113940.60,3605.0286837,N,14004.7805278,E,4,09,1.58,25.600,M,39.393,M,3.6,0000*55
$GNGGA,113940.80,3605.0287786,N,14004.7805246,E,4,09,1.58,25.595,M,39.393,M,3.8,0000*53
$GNGGA,113940.90,3605.0288382,N,14004.7805239,E,4,09,1.58,25.598,M,39.393,M,3.9,0000*59
$GNGGA,113941.00,3605.0288961,N,14004.7805198,E,4,09,1.58,25.590,M,39.393,M,4.0,0000*58
$GNGGA,113941.10,3605.0289637,N,14004.7805218,E,4,09,1.58,25.591,M,39.393,M,4.1,0000*5F
$GNGGA,113941.20,3605.0290199,N,14004.7805236,E,4,09,1.58,25.606,M,39.393,M,4.2,0000*55
$GNGGA,113941.30,3605.0290775,N,14004.7805214,E,4,09,1.58,25.606,M,39.393,M,4.3,0000*51
$GNGGA,113941.40,3605.0291429,N,14004.7805240,E,4,09,1.58,25.612,M,39.393,M,4.4,0000*5E
$GNGGA,113941.50,3605.0292031,N,14004.7805382,E,4,09,1.58,25.635,M,39.393,M,4.5,0000*5A
$GNGGA,113941.60,3605.0292695,N,14004.7805412,E,4,09,1.58,25.639,M,39.393,M,4.6,0000*50
$GNGGA,113941.70,3605.0293313,N,14004.7805451,E,4,09,1.58,25.645,M,39.393,M,4.7,0000*56
$GNGGA,113941.80,3605.0293982,N,14004.7805479,E,4,09,1.58,25.633,M,39.393,M,4.8,0000*5F
$GNGGA,113941.90,3605.0294627,N,14004.7805458,E,4,09,1.58,25.625,M,39.393,M,4.9,0000*5C
