$GNGGA,105137.00,3605.0326075,N,14004.6100554,E,4,12,1.16,28.622,M,39.399,M,5.0,0000*5A
$GNGGA,105137.10,3605.0326079,N,14004.6101380,E,4,12,1.16,28.634,M,39.399,M,5.1,0000*5F
$GNGGA,105137.20,3605.0325970,N,14004.6102161,E,4,12,1.16,28.621,M,39.399,M,5.2,0000*56
$GNGGA,105137.30,3605.0325924,N,14004.6103031,E,4,12,1.16,28.616,M,39.399,M,5.3,0000*56
$GNGGA,105137.40,3605.0325804,N,14004.6103888,E,4,12,1.16,28.596,M,39.399,M,5.4,0000*54
$GNGGA,105137.50,3605.0325763,N,14004.6104809,E,4,12,1.16,28.595,M,39.399,M,5.5,0000*57
$GNGGA,105137.60,3605.0325600,N,14004.6105632,E,4,12,1.16,28.607,M,39.399,M,5.6,0000*5C
$GNGGA,105137.70,3605.0325639,N,14004.6106446,E,4,12,1.16,28.605,M,39.399,M,5.7,0000*56
$GNGGA,105137.80,3605.0325607,N,14004.6107326,E,4,12,1.16,28.606,M,39.399,M,5.8,0000*58
$GNGGA,105137.90,3605.0325676,N,14004.6108170,E,4,12,1.16,28.582,M,39.399,M,5.9,0000*5F
$GNGGA,105138.00,3605.0325632,N,14004.6109097,E,4,12,1.16,28.577,M,39.399,M,6.0,0000*50
$GNGGA,105138.10,3605.0325586,N,14004.6110013,E,4,12,1.16,28.568,M,39.399,M,6.1,0000*56
$GNGGA,105138.20,3605.0325536,N,14004.6110868,E,4,12,1.16,28.558,M,39.399,M,1.2,0000*5D
$GNGGA,105138.30,3605.0325501,N,14004.6111772,E,4,12,1.16,28.533,M,39.399,M,1.3,0000*51
$GNGGA,105138.40,3605.0325434,N,14004.6112685,E,4,12,1.16,28.529,M,39.399,M,1.4,0000*57
$GNGGA,105138.50,3605.0325387,N,14004.6113611,E,4,12,1.16,28.512,M,39.399,M,1.5,0000*5C
$GNGGA,105138.60,3605.0325277,N,14004.6114429,E,4,12,1.16,28.516,M,39.399,M,1.6,0000*58
$GNGGA,105138.70,3605.0325325,N,14004.6115236,E,4,12,1.16,28.534,M,39.399,M,1.7,0000*57
$GNGGA,105138.80,3605.0325225,N,14004.6115965,E,4,12,1.16,28.540,M,39.399,M,1.8,0000*58
$GNGGA,105138.90,3605.0325328,N,14004.6116782,E,4,12,1.16,28.548,M,39.399,M,1.9,0000*58
$GNGGA,105139.00,3605.0325221,N,14004.6117633,E,4,12,1.16,28.556,M,39.399,M,2.0,0000*57
$GNGGA,105139.10,3605.0325142,N,14004.6118549,E,4,12,1.16,28.562,M,39.399,M,2.1,0000*57
$GNGGA,105139.20,3605.0325112,N,14004.6119363,E,4,12,1.16,28.557,M,39.399,M,2.2,0000*5B
$GNGGA,105139.30,3605.0325033,N,14004.6120252,E,4,12,1.16,28.549,M,39.399,M,2.3,0000*5F
$GNGGA,105139.40,3605.0324923,N,14004.6121103,E,4,12,1.16,28.558,M,39.399,M,2.4,0000*50
$GNGGA,105139.50,3605.0324910,N,14004.6122113,E,4,12,1.16,28.545,M,39.399,M,2.5,0000*5E
$GNGGA,105139.60,3605.0324826,N,14004.6122925,E,4,12,1.16,28.545,M,39.399,M,2.6,0000*57
$GNGGA,105139.70,3605.0324810,N,14004.6123742,E,4,12,1.16,28.562,M,39.399,M,2.7,0000*59
$GNGGA,105139.80,3605.0324734,N,14004.6124607,E,4,12,1.16,28.549,M,39.399,M,2.8,0000*5E
$GNGGA,105139.90,3605.0324763,N,14004.6125585,E,4,12,1.16,28.547,M,39.399,M,2.9,0000*5A
$GNGGA,105140.00,3605.0324705,N,14004.6126414,E,4,12,1.16,28.551,M,39.399,M,3.0,0000*58
$GNGGA,105140.10,3605.0324620,N,14004.6127321,E,4,12,1.16,28.552,M,39.399,M,3.1,0000*5D
$GNGGA,105140.20,3605.0324507,N,14004.6128133,E,4,12,1.16,28.561,M,39.399,M,3.2,0000*55
$GNGGA,105140.30,3605.0324508,N,14004.6129066,E,4,12,1.16,28.540,M,39.399,M,3.3,0000*59
$GNGGA,105140.40,3605.0324469,N,14004.6130031,E,4,12,1.16,28.541,M,39.399,M,3.4,0000*54
$GNGGA,105140.50,3605.0324399,N,14004.6130950,E,4,12,1.16,28.535,M,39.399,M,3.5,0000*51
$GNGGA,105140.60,3605.0324330,N,14004.6131789,E,4,12,1.16,28.544,M,39.399,M,3.6,0000*5F
$GNGGA,105140.70,3605.0324339,N,14004.6132635,E,4,12,1.16,28.555,M,39.399,M,3.7,0000*53
$GNGGA,105140.80,3605.0324287,N,14004.6133537,E,4,12,1.16,28.549,M,39.399,M,3.8,0000*5A
$GNGGA,105140.90,3605.0324192,N,14004.6134453,E,4,12,1.16,28.539,M,39.399,M,3.9,0000*5E
$GNGGA,105141.00,3605.0324133,N,14004.6135288,E,4,12,1.16,28.538,M,39.399,M,4.0,0000*53
$GNGGA,105141.10,3605.0324056,N,14004.6136157,E,4,12,1.16,28.550,M,39.399,M,4.1,0000*5D
$GNGGA,105141.20,3605.0323981,N,14004.6137056,E,4,12,1.16,28.554,M,39.399,M,4.2,0000*5C
$GNGGA,105141.30,3605.0323868,N,14004.6137996,E,4,12,1.16,28.533,M,39.399,M,4.3,0000*5E
$GNGGA,105141.40,3605.0323817,N,14004.6138936,E,4,12,1.16,28.536,M,39.399,M,4.4,0000*56
$GNGGA,105141.50,3605.0323763,N,14004.6139882,E,4,12,1.16,28.537,M,39.399,M,4.5,0000*54
$GNGGA,105141.60,3605.0323739,N,14004.6140672,E,4,12,1.16,28.537,M,39.399,M,4.6,0000*54
$GNGGA,105141.70,3605.0323722,N,14004.6141485,E,4,12,1.16,28.537,M,39.399,M,4.7,0000*55
$GNGGA,105141.80,3605.0323635,N,14004.6142295,E,4,12,1.16,28.514,M,39.399,M,4.8,0000*57
$GNGGA,105141.90,3605.0323587,N,14004.6143144,E,4,12,1.16,28.511,M,39.399,M,4.9,0000*56
$GNGGA,105142.00,3605.0323572,N,14004.6144014,E,4,12,1.16,28.510,M,39.399,M,5.0,0000*5C
$GNGGA,105142.10,3605.0323497,N,14004.6144834,E,4,12,1.16,28.530,M,39.399,M,5.1,0000*5E
$GNGGA,105142.20,3605.0323382,N,14004.6145681,E,4,12,1.16,28.524,M,39.399,M,5.2,0000*59
$GNGGA,105142.30,3605.0323324,N,14004.6146588,E,4,12,1.16,28.518,M,39.399,M,5.3,0000*53
$GNGGA,105142.40,3605.0323280,N,14004.6147515,E,4,12,1.16,28.514,M,39.399,M,5.4,0000*55
$GNGGA,105142.50,3605.0323253,N,14004.6148449,E,4,12,1.16,28.525,M,39.399,M,5.5,0000*5E
$GNGGA,105142.60,3605.0323203,N,14004.6149281,E,4,12,1.16,28.539,M,39.399,M,5.6,0000*55
$GNGGA,105142.70,3605.0323224,N,14004.6150129,E,4,12,1.16,28.542,M,39.399,M,5.7,0000*55
$GNGGA,105142.80,3605.0323135,N,14004.6150929,E,4,12,1.16,28.532,M,39.399,M,5.8,0000*59
$GNGGA,105142.90,3605.0323101,N,14004.6151759,E,4,12,1.16,28.539,M,39.399,M,5.9,0000*5D
$GNGGA,105143.00,3605.0323029,N,14004.6152604,E,4,12,1.16,28.542,M,39.399,M,6.0,0000*52
$GNGGA,105143.10,3605.0322964,N,14004.6153369,E,4,12,1.16,28.553,M,39.399,M,6.1,0000*5C
$GNGGA,105143.20,3605.0322901,N,14004.6154245,E,4,12,1.16,28.559,M,39.399,M,6.2,0000*5D
$GNGGA,105143.30,3605.0322811,N,14004.6155113,E,4,12,1.16,28.549,M,39.399,M,6.3,0000*5D
$GNGGA,105143.40,3605.0322694,N,14004.6155999,E,4,12,1.16,28.549,M,39.399,M,6.4,0000*54
$GNGGA,105143.50,3605.0322641,N,14004.6156921,E,4,12,1.16,28.550,M,39.399,M,6.5,0000*54
$GNGGA,105143.60,3605.0322582,N,14004.6157750,E,4,12,1.16,28.559,M,39.399,M,6.6,0000*58
$GNGGA,105143.70,3605.0322483,N,14004.6158525,E,4,12,1.16,28.554,M,39.399,M,6.7,0000*5A
$GNGGA,105143.80,3605.0322377,N,14004.6159462,E,4,12,1.16,28.535,M,39.399,M,6.8,0000*52
$GNGGA,105143.90,3605.0322303,N,14004.6160388,E,4,12,1.16,28.520,M,39.399,M,6.9,0000*5C
$GNGGA,105144.00,3605.0322196,N,14004.6161256,E,4,12,1.16,28.503,M,39.399,M,7.0,0000*56
$GNGGA,105144.10,3605.0322059,N,14004.6162028,E,4,12,1.16,28.494,M,39.399,M,7.1,0000*53
$GNGGA,105144.20,3605.0321927,N,14004.6162875,E,4,12,1.16,28.479,M,39.399,M,2.2,0000*56
$GNGGA,105144.30,3605.0321879,N,14004.6163760,E,4,12,1.16,28.469,M,39.399,M,2.3,0000*57
$GNGGA,105144.40,3605.0321863,N,14004.6164626,E,4,12,1.16,28.460,M,39.399,M,2.4,0000*51
$GNGGA,105144.50,3605.0321762,N,14004.6165517,E,2,12,1.16,28.472,M,39.399,M,2.5,0000*5A
$GNGGA,105144.60,3605.0321634,N,14004.6166299,E,2,12,1.16,28.477,M,39.399,M,2.6,0000*5F
$GNGGA,105144.70,3605.0321592,N,14004.6167178,E,2,12,1.16,28.466,M,39.399,M,2.7,0000*5D
$GNGGA,105144.80,3605.0321521,N,14004.6167947,E,2,12,1.16,28.485,M,39.399,M,2.8,0000*5C
$GNGGA,105144.90,3605.0321425,N,14004.6168768,E,2,12,1.16,28.450,M,39.399,M,2.9,0000*5D
$GNGGA,105145.00,3605.0321330,N,14004.6169583,E,2,12,1.16,28.474,M,39.399,M,3.0,0000*5E
$GNGGA,105145.10,3605.0321272,N,14004.6170397,E,2,12,1.16,28.499,M,39.399,M,3.1,0000*51
$GNGGA,105145.20,3605.0321230,N,14004.6171287,E,2,12,1.16,28.462,M,39.399,M,3.2,0000*52
$GNGGA,105145.30,3605.0321237,N,14004.6171994,E,2,12,1.16,28.459,M,39.399,M,3.3,0000*54
$GNGGA,105145.40,3605.0321142,N,14004.6173092,E,2,12,1.16,28.441,M,39.399,M,3.4,0000*51
$GNGGA,105145.50,3605.0321109,N,14004.6173907,E,2,12,1.16,28.437,M,39.399,M,3.5,0000*5A
$GNGGA,105145.60,3605.0321099,N,14004.6175123,E,5,12,1.16,28.573,M,39.399,M,3.6,0000*5C
$GNGGA,105145.70,3605.0321100,N,14004.6176125,E,5,12,1.16,28.612,M,39.399,M,3.7,0000*5C
$GNGGA,105145.80,3605.0321018,N,14004.6177075,E,5,12,1.16,28.615,M,39.399,M,3.8,0000*56
$GNGGA,105145.90,3605.0320956,N,14004.6178006,E,5,12,1.16,28.634,M,39.399,M,3.9,0000*5C
$GNGGA,105146.00,3605.0320865,N,14004.6178944,E,5,12,1.16,28.650,M,39.399,M,4.0,0000*54
$GNGGA,105146.10,3605.0320815,N,14004.6179796,E,5,12,1.16,28.667,M,39.399,M,4.1,0000*57
$GNGGA,105146.20,3605.0320753,N,14004.6180692,E,5,12,1.16,28.662,M,39.399,M,4.2,0000*5C
$GNGGA,105146.30,3605.0320720,N,14004.6181560,E,5,12,1.16,28.655,M,39.399,M,4.3,0000*53
$GNGGA,105146.40,3605.0320552,N,14004.6182415,E,5,12,1.16,28.661,M,39.399,M,4.4,0000*53
$GNGGA,105146.50,3605.0320456,N,14004.6183313,E,5,12,1.16,28.663,M,39.399,M,4.5,0000*54
$GNGGA,105146.70,3605.0320428,N,14004.6184777,E,5,12,1.16,28.706,M,39.399,M,4.7,0000*5E
$GNGGA,105146.80,3605.0320370,N,14004.6185642,E,5,12,1.16,28.686,M,39.399,M,4.8,0000*5B
$GNGGA,105146.90,3605.0320394,N,14004.6186464,E,5,12,1.16,28.690,M,39.399,M,4.9,0000*53
$GNGGA,105147.00,3605.0320375,N,14004.6187236,E,5,12,1.16,28.703,M,39.399,M,5.0,0000*57
$GNGGA,105147.10,3605.0320378,N,14004.6187967,E,5,12,1.16,28.715,M,39.399,M,5.1,0000*52
$GNGGA,105147.20,3605.0320322,N,14004.6188840,E,5,12,1.16,28.722,M,39.399,M,5.2,0000*52
$GNGGA,105147.30,3605.0320328,N,14004.6189632,E,5,12,1.16,28.710,M,39.399,M,5.3,0000*53
$GNGGA,105147.40,3605.0320277,N,14004.6190427,E,5,12,1.16,28.699,M,39.399,M,5.4,0000*56
$GNGGA,105147.50,3605.0320257,N,14004.6191386,E,5,12,1.16,28.718,M,39.399,M,5.5,0000*51
$GNGGA,105147.60,3605.0320205,N,14004.6192152,E,5,12,1.16,28.744,M,39.399,M,5.6,0000*57
$GNGGA,105147.70,3605.0320218,N,14004.6192924,E,5,12,1.16,28.739,M,39.399,M,5.7,0000*58
$GNGGA,105147.80,3605.0320162,N,14004.6193761,E,5,12,1.16,28.757,M,39.399,M,5.8,0000*50
$GNGGA,105147.90,3605.0320099,N,14004.6194661,E,5,12,1.16,28.748,M,39.399,M,5.9,0000*5D
$GNGGA,105148.00,3605.0320108,N,14004.6195610,E,5,12,1.16,28.757,M,39.399,M,6.0,0000*51
$GNGGA,105148.10,3605.0320120,N,14004.6196309,E,5,12,1.16,28.786,M,39.399,M,6.1,0000*59
$GNGGA,105148.20,3605.0320110,N,14004.6197098,E,5,12,1.16,28.794,M,39.399,M,1.2,0000*54
$GNGGA,105148.30,3605.0319974,N,14004.6197863,E,5,12,1.16,28.793,M,39.399,M,1.3,0000*5F
$GNGGA,105148.40,3605.0320113,N,14004.6198947,E,5,12,1.16,28.798,M,39.399,M,1.4,0000*5F
$GNGGA,105148.50,3605.0320039,N,14004.6199888,E,5,12,1.16,28.804,M,39.399,M,1.5,0000*5F
$GNGGA,105148.60,3605.0319975,N,14004.6200674,E,5,12,1.16,28.830,M,39.399,M,1.6,0000*5D
$GNGGA,105148.70,3605.0320060,N,14004.6201593,E,5,12,1.16,28.836,M,39.399,M,1.7,0000*57
$GNGGA,105148.80,3605.0320091,N,14004.6202424,E,5,12,1.16,28.830,M,39.399,M,1.8,0000*51
$GNGGA,105148.90,3605.0319973,N,14004.6203291,E,5,12,1.16,28.816,M,39.399,M,1.9,0000*53
$GNGGA,105149.00,3605.0319904,N,14004.6204048,E,5,12,1.16,28.837,M,39.399,M,2.0,0000*53
$GNGGA,105149.10,3605.0320009,N,14004.6205177,E,5,12,1.16,28.847,M,39.399,M,2.1,0000*56
$GNGGA,105149.20,3605.0319828,N,14004.6205837,E,5,12,1.16,28.854,M,39.399,M,2.2,0000*58
$GNGGA,105149.30,3605.0319798,N,14004.6206757,E,5,12,1.16,28.857,M,39.399,M,2.3,0000*55
$GNGGA,105149.40,3605.0319731,N,14004.6207681,E,5,12,1.16,28.860,M,39.399,M,2.4,0000*59
$GNGGA,105149.50,3605.0319609,N,14004.6208595,E,5,12,1.16,28.851,M,39.399,M,2.5,0000*58
$GNGGA,105149.60,3605.0319544,N,14004.6209459,E,5,12,1.16,28.887,M,39.399,M,2.6,0000*59
$GNGGA,105149.70,3605.0319596,N,14004.6210270,E,5,12,1.16,28.895,M,39.399,M,2.7,0000*50
$GNGGA,105149.80,3605.0319605,N,14004.6211133,E,5,12,1.16,28.881,M,39.399,M,2.8,0000*59
$GNGGA,105149.90,3605.0319516,N,14004.6211986,E,5,12,1.16,28.865,M,39.399,M,2.9,0000*54
$GNGGA,105150.00,3605.0319430,N,14004.6212736,E,5,12,1.24,28.878,M,39.399,M,3.0,0000*53
$GNGGA,105150.10,3605.0319351,N,14004.6213479,E,5,12,1.16,28.899,M,39.399,M,3.1,0000*54
$GNGGA,105150.20,3605.0319301,N,14004.6214248,E,5,12,1.16,28.909,M,39.399,M,3.2,0000*5A
$GNGGA,105150.30,3605.0319184,N,14004.6215064,E,5,12,1.16,28.902,M,39.399,M,3.3,0000*53
$GNGGA,105150.40,3605.0319029,N,14004.6215889,E,5,12,1.16,28.912,M,39.399,M,3.4,0000*5F
$GNGGA,105150.50,3605.0318891,N,14004.6216730,E,5,12,1.16,28.920,M,39.399,M,3.5,0000*5A
$GNGGA,105150.60,3605.0318808,N,14004.6217439,E,5,12,1.16,28.950,M,39.399,M,3.6,0000*56
$GNGGA,105150.70,3605.0318719,N,14004.6218186,E,5,12,1.16,28.969,M,39.399,M,3.7,0000*5D
$GNGGA,105150.80,3605.0318661,N,14004.6218997,E,5,12,1.16,28.962,M,39.399,M,3.8,0000*50
$GNGGA,105150.90,3605.0318489,N,14004.6219697,E,5,12,1.16,28.957,M,39.399,M,3.9,0000*5C
$GNGGA,105151.00,3605.0318385,N,14004.6220464,E,5,12,1.16,28.972,M,39.399,M,4.0,0000*52
$GNGGA,105151.10,3605.0318366,N,14004.6221317,E,5,12,1.16,28.992,M,39.399,M,4.1,0000*53
$GNGGA,105151.20,3605.0318265,N,14004.6222026,E,5,12,1.16,29.005,M,39.399,M,4.2,0000*55
$GNGGA,105151.30,3605.0318077,N,14004.6222830,E,5,12,1.16,28.996,M,39.399,M,4.3,0000*59
$GNGGA,105151.40,3605.0318008,N,14004.6223752,E,5,12,1.16,28.982,M,39.399,M,4.4,0000*5E
$GNGGA,105151.50,3605.0317930,N,14004.6224580,E,5,12,1.16,28.998,M,39.399,M,4.5,0000*52
$GNGGA,105151.60,3605.0317816,N,14004.6225399,E,5,12,1.16,29.041,M,39.399,M,4.6,0000*54
$GNGGA,105151.70,3605.0317763,N,14004.6226195,E,5,12,1.16,29.047,M,39.399,M,4.7,0000*52
$GNGGA,105151.80,3605.0317743,N,14004.6227032,E,5,12,1.16,29.057,M,39.399,M,4.8,0000*5C
$GNGGA,105151.90,3605.0317637,N,14004.6227830,E,5,12,1.16,29.043,M,39.399,M,4.9,0000*51
$GNGGA,105152.00,3605.0317617,N,14004.6228570,E,5,12,1.16,29.070,M,39.399,M,5.0,0000*57
$GNGGA,105152.10,3605.0317554,N,14004.6229437,E,5,12,1.16,29.084,M,39.399,M,5.1,0000*5B
$GNGGA,105152.20,3605.0317440,N,14004.6230215,E,5,12,1.16,29.081,M,39.399,M,5.2,0000*54
$GNGGA,105152.30,3605.0317347,N,14004.6231011,E,5,12,1.16,29.079,M,39.399,M,5.3,0000*54
$GNGGA,105152.40,3605.0317247,N,14004.6231970,E,5,12,1.16,29.068,M,39.399,M,5.4,0000*5B
$GNGGA,105152.50,3605.0317171,N,14004.6232818,E,5,12,1.16,29.079,M,39.399,M,5.5,0000*51
$GNGGA,105152.60,3605.0317149,N,14004.6233675,E,5,12,1.16,29.105,M,39.399,M,5.6,0000*54
$GNGGA,105152.70,3605.0317078,N,14004.6234426,E,5,12,1.16,29.118,M,39.399,M,5.7,0000*58
$GNGGA,105152.80,3605.0317033,N,14004.6235301,E,5,12,1.16,29.102,M,39.399,M,5.8,0000*5F
$GNGGA,105152.90,3605.0317025,N,14004.6236142,E,5,12,1.16,29.089,M,39.399,M,5.9,0000*5C
$GNGGA,105153.00,3605.0316979,N,14004.6236994,E,5,12,1.16,29.097,M,39.399,M,6.0,0000*53
$GNGGA,105153.10,3605.0316949,N,14004.6237870,E,5,12,1.16,29.106,M,39.399,M,6.1,0000*53
$GNGGA,105153.20,3605.0316838,N,14004.6238608,E,5,12,1.16,29.108,M,39.399,M,1.2,0000*53
$GNGGA,105153.30,3605.0316768,N,14004.6239495,E,5,12,1.16,29.082,M,39.399,M,1.3,0000*5D
$GNGGA,105153.40,3605.0316748,N,14004.6240414,E,5,12,1.16,29.089,M,39.399,M,1.4,0000*53
$GNGGA,105153.50,3605.0316627,N,14004.6241316,E,5,12,1.16,29.080,M,39.399,M,1.5,0000*56
$GNGGA,105153.60,3605.0316649,N,14004.6242239,E,5,12,1.16,29.102,M,39.399,M,1.6,0000*5A
$GNGGA,105153.70,3605.0316654,N,14004.6243005,E,5,12,1.16,29.123,M,39.399,M,1.7,0000*59
$GNGGA,105153.80,3605.0316598,N,14004.6243827,E,5,12,1.16,29.107,M,39.399,M,1.8,0000*54
$GNGGA,105153.90,3605.0316522,N,14004.6244670,E,5,12,1.16,29.103,M,39.399,M,1.9,0000*5A
$GNGGA,105154.00,3605.0316484,N,14004.6245462,E,5,12,1.16,29.120,M,39.399,M,2.0,0000*52
$GNGGA,105154.10,3605.0316402,N,14004.6246420,E,5,12,1.16,29.112,M,39.399,M,2.1,0000*58
$GNGGA,105154.30,3605.0316335,N,14004.6248048,E,5,12,1.16,29.156,M,39.399,M,2.3,0000*5F
$GNGGA,105154.40,3605.0316256,N,14004.6248821,E,5,12,1.16,29.159,M,39.399,M,2.4,0000*53
$GNGGA,105154.50,3605.0316220,N,14004.6249736,E,5,12,1.16,29.171,M,39.399,M,2.5,0000*50
$GNGGA,105154.60,3605.0316122,N,14004.6250646,E,5,12,1.16,29.182,M,39.399,M,2.6,0000*53
$GNGGA,105154.70,3605.0316206,N,14004.6251368,E,5,12,1.16,29.238,M,39.399,M,2.7,0000*5C
$GNGGA,105154.80,3605.0316222,N,14004.6252178,E,5,12,1.16,29.233,M,39.399,M,2.8,0000*51
$GNGGA,105154.90,3605.0316038,N,14004.6253102,E,5,12,1.16,29.200,M,39.399,M,2.9,0000*54
$GNGGA,105155.00,3605.0316145,N,14004.6253882,E,5,12,1.16,29.259,M,39.399,M,3.0,0000*52
$GNGGA,105155.10,3605.0316060,N,14004.6254808,E,5,12,1.16,29.272,M,39.399,M,3.1,0000*58
$GNGGA,105155.20,3605.0316006,N,14004.6255618,E,5,12,1.16,29.296,M,39.398,M,3.2,0000*5D
$GNGGA,105155.30,3605.0316012,N,14004.6256394,E,5,12,1.16,29.321,M,39.398,M,3.3,0000*57
$GNGGA,105155.40,3605.0315886,N,14004.6257369,E,5,12,1.16,29.310,M,39.398,M,3.4,0000*50
$GNGGA,105155.50,3605.0315838,N,14004.6258353,E,5,12,1.16,29.309,M,39.398,M,3.5,0000*5B
$GNGGA,105155.60,3605.0315809,N,14004.6259213,E,5,12,1.16,29.316,M,39.398,M,3.6,0000*53
$GNGGA,105155.70,3605.0315816,N,14004.6259989,E,5,12,1.16,29.360,M,39.398,M,3.7,0000*54
$GNGGA,105155.80,3605.0315762,N,14004.6260868,E,5,12,1.16,29.338,M,39.398,M,3.8,0000*51
$GNGGA,105155.90,3605.0315653,N,14004.6261784,E,5,12,1.16,29.310,M,39.398,M,3.9,0000*54
$GNGGA,105156.00,3605.0315604,N,14004.6262533,E,5,12,1.16,29.322,M,39.398,M,4.0,0000*5E
$GNGGA,105156.10,3605.0315555,N,14004.6263435,E,5,12,1.16,29.320,M,39.398,M,4.1,0000*5D
$GNGGA,105156.20,3605.0315425,N,14004.6264254,E,5,12,1.16,29.330,M,39.398,M,4.2,0000*5C
$GNGGA,105156.30,3605.0315318,N,14004.6265120,E,5,12,1.16,29.330,M,39.398,M,4.3,0000*54
$GNGGA,105156.40,3605.0315278,N,14004.6266096,E,5,12,1.16,29.296,M,39.398,M,4.4,0000*51
$GNGGA,105156.50,3605.0315116,N,14004.6266918,E,5,12,1.16,29.292,M,39.398,M,4.5,0000*51
$GNGGA,105156.60,3605.0315024,N,14004.6267790,E,5,12,1.16,29.301,M,39.398,M,4.6,0000*55
$GNGGA,105156.70,3605.0314974,N,14004.6268651,E,5,12,1.16,29.293,M,39.398,M,4.7,0000*51
$GNGGA,105156.80,3605.0314920,N,14004.6269436,E,5,12,1.16,29.282,M,39.398,M,4.8,0000*52
$GNGGA,105156.90,3605.0314771,N,14004.6270309,E,5,12,1.16,29.273,M,39.398,M,4.9,0000*55
$GNGGA,105157.00,3605.0314749,N,14004.6271246,E,5,12,1.16,29.260,M,39.398,M,5.0,0000*57
$GNGGA,105157.10,3605.0314720,N,14004.6272026,E,5,12,1.16,29.265,M,39.398,M,5.1,0000*5A
$GNGGA,105157.20,3605.0314568,N,14004.6272795,E,5,12,1.16,29.279,M,39.398,M,5.2,0000*56
$GNGGA,105157.30,3605.0314468,N,14004.6273703,E,5,12,1.16,29.267,M,39.398,M,5.3,0000*56
$GNGGA,105157.40,3605.0314416,N,14004.6274619,E,5,12,1.16,29.250,M,39.398,M,5.4,0000*56
$GNGGA,105157.50,3605.0314354,N,14004.6275484,E,5,12,1.16,29.250,M,39.398,M,5.5,0000*50
$GNGGA,105157.60,3605.0314276,N,14004.6276437,E,5,12,1.16,29.235,M,39.398,M,5.6,0000*59
$GNGGA,105157.70,3605.0314276,N,14004.6277275,E,5,12,1.16,29.252,M,39.398,M,5.7,0000*59
$GNGGA,105157.80,3605.0314284,N,14004.6278117,E,5,12,1.16,29.228,M,39.398,M,5.8,0000*51
$GNGGA,105157.90,3605.0314216,N,14004.6278976,E,5,12,1.16,29.210,M,39.398,M,5.9,0000*5E
$GNGGA,105158.00,3605.0314131,N,14004.6279829,E,5,12,1.16,29.214,M,39.398,M,6.0,0000*5A
$GNGGA,105158.10,3605.0314028,N,14004.6280712,E,5,12,1.16,29.197,M,39.398,M,6.1,0000*5A
$GNGGA,105158.20,3605.0314009,N,14004.6281470,E,5,12,1.16,29.218,M,39.398,M,1.2,0000*5C
$GNGGA,105158.30,3605.0313924,N,14004.6282318,E,5,12,1.16,29.214,M,39.398,M,1.3,0000*5B
$GNGGA,105158.40,3605.0313904,N,14004.6283210,E,5,12,1.16,29.205,M,39.398,M,1.4,0000*51
$GNGGA,105158.50,3605.0313877,N,14004.6283988,E,5,12,1.16,29.216,M,39.398,M,1.5,0000*5C
$GNGGA,105158.60,3605.0313823,N,14004.6284918,E,5,12,1.16,29.212,M,39.398,M,1.6,0000*57
$GNGGA,105158.70,3605.0313796,N,14004.6285629,E,5,12,1.16,29.229,M,39.398,M,1.7,0000*52
$GNGGA,105158.80,3605.0313829,N,14004.6286442,E,5,12,1.16,29.229,M,39.398,M,1.8,0000*55
$GNGGA,105158.90,3605.0313764,N,14004.6287239,E,5,12,1.16,29.209,M,39.398,M,1.9,0000*5A
$GNGGA,105159.00,3605.0313694,N,14004.6288062,E,5,12,1.16,29.188,M,39.398,M,2.0,0000*5F
$GNGGA,105159.10,3605.0313658,N,14004.6288931,E,5,12,1.16,29.190,M,39.398,M,2.1,0000*59
$GNGGA,105159.20,3605.0313660,N,14004.6289692,E,5,12,1.16,29.216,M,39.398,M,2.2,0000*58
$GNGGA,105159.30,3605.0313542,N,14004.6290491,E,5,12,1.16,29.193,M,39.398,M,2.3,0000*5C
$GNGGA,105159.40,3605.0313510,N,14004.6291418,E,5,12,1.16,29.152,M,39.398,M,2.4,0000*56
$GNGGA,105159.50,3605.0313439,N,14004.6292352,E,5,12,1.16,29.147,M,39.398,M,2.5,0000*52
$GNGGA,105159.60,3605.0313282,N,14004.6293132,E,5,12,1.16,29.163,M,39.398,M,2.6,0000*57
$GNGGA,105159.70,3605.0313237,N,14004.6293926,E,5,12,1.16,29.193,M,39.398,M,2.7,0000*5B
$GNGGA,105159.80,3605.0313202,N,14004.6294719,E,5,12,1.16,29.198,M,39.398,M,2.8,0000*53
$GNGGA,105159.90,3605.0313168,N,14004.6295622,E,5,12,1.16,29.196,M,39.398,M,2.9,0000*5A
$GNGGA,105200.00,3605.0313082,N,14004.6296436,E,5,12,1.16,29.208,M,39.398,M,3.0,0000*51
$GNGGA,105200.10,3605.0312966,N,14004.6297358,E,5,12,1.16,29.200,M,39.398,M,3.1,0000*55
$GNGGA,105200.20,3605.0312884,N,14004.6298188,E,5,12,1.16,29.206,M,39.398,M,3.2,0000*5E
$GNGGA,105200.30,3605.0312788,N,14004.6299160,E,5,12,1.16,29.182,M,39.398,M,3.3,0000*55
$GNGGA,105200.40,3605.0312626,N,14004.6299942,E,5,12,1.16,29.160,M,39.398,M,3.4,0000*54
$GNGGA,105200.50,3605.0312480,N,14004.6300886,E,5,12,1.16,29.135,M,39.398,M,3.5,0000*52
$GNGGA,105200.60,3605.0312370,N,14004.6301763,E,5,12,1.16,29.134,M,39.398,M,3.6,0000*5E
