$GNGGA,115347.80,3605.0771759,N,14004.8438963,E,4,08,2.02,27.036,M,39.390,M,5.8,0000*51
$GNGGA,115347.90,3605.0771121,N,14004.8438968,E,4,08,2.02,27.057,M,39.390,M,5.9,0000*54
$GNGGA,115348.00,3605.0770579,N,14004.8438999,E,4,08,2.02,27.086,M,39.390,M,6.0,0000*52
$GNGGA,115348.10,3605.0770009,N,14004.8438994,E,4,08,2.03,27.095,M,39.390,M,6.1,0000*5E
$GNGGA,115348.20,3605.0769425,N,14004.8439089,E,4,08,2.03,27.120,M,39.390,M,1.2,0000*50
$GNGGA,115348.40,3605.0768476,N,14004.8439337,E,4,08,2.03,27.133,M,39.390,M,1.4,0000*53
$GNGGA,115348.50,3605.0767926,N,14004.8439656,E,4,08,2.03,27.159,M,39.390,M,1.5,0000*5A
$GNGGA,115348.70,3605.0767089,N,14004.8440038,E,4,08,2.03,27.187,M,39.390,M,1.7,0000*55
$GNGGA,115348.90,3605.0766464,N,14004.8440739,E,4,08,2.03,27.217,M,39.390,M,1.9,0000*5F
$GNGGA,115349.00,3605.0766125,N,14004.8441331,E,4,08,2.03,27.208,M,39.390,M,2.0,0000*5E
$GNGGA,115349.20,3605.0765602,N,14004.8442344,E,4,08,2.03,27.233,M,39.390,M,2.2,0000*56
$GNGGA,115349.30,3605.0765379,N,14004.8443039,E,4,08,2.03,27.222,M,39.390,M,2.3,0000*57
$GNGGA,115349.40,3605.0765210,N,14004.8443767,E,4,08,2.03,27.224,M,39.390,M,2.4,0000*53
$GNGGA,115349.50,3605.0765096,N,14004.8444533,E,4,08,2.03,27.232,M,39.390,M,2.5,0000*5C
$GNGGA,115349.60,3605.0765017,N,14004.8445306,E,4,08,2.03,27.221,M,39.390,M,2.6,0000*56
$GNGGA,115349.70,3605.0764869,N,14004.8446106,E,4,08,2.03,27.213,M,39.390,M,2.7,0000*56
$GNGGA,115349.80,3605.0764804,N,14004.8446846,E,4,08,2.03,27.217,M,39.390,M,2.8,0000*54
$GNGGA,115349.90,3605.0764716,N,14004.8447625,E,4,08,2.03,27.214,M,39.390,M,2.9,0000*51
$GNGGA,115350.00,3605.0764668,N,14004.8448441,E,4,08,2.03,27.200,M,39.390,M,3.0,0000*5A
$GNGGA,115350.10,3605.0764464,N,14004.8449332,E,4,08,2.03,27.212,M,39.390,M,3.1,0000*55
$GNGGA,115350.20,3605.0764327,N,14004.8450074,E,4,08,2.03,27.195,M,39.390,M,3.2,0000*50
$GNGGA,115350.30,3605.0764277,N,14004.8450893,E,4,08,2.03,27.202,M,39.390,M,3.3,0000*58
$GNGGA,115350.40,3605.0764177,N,14004.8451678,E,4,08,2.03,27.194,M,39.390,M,3.4,0000*5D
$GNGGA,115350.50,3605.0764204,N,14004.8452453,E,4,08,2.03,27.182,M,39.390,M,3.5,0000*55
$GNGGA,115350.60,3605.0764178,N,14004.8453351,E,4,08,2.03,27.178,M,39.390,M,3.6,0000*5C
$GNGGA,115350.70,3605.0764120,N,14004.8454144,E,4,08,2.03,27.176,M,39.390,M,3.7,0000*5E
$GNGGA,115350.80,3605.0764135,N,14004.8455004,E,4,08,2.03,27.197,M,39.390,M,3.8,0000*51
$GNGGA,115350.90,3605.0764028,N,14004.8455740,E,4,08,2.03,27.161,M,39.390,M,3.9,0000*52
$GNGGA,115351.00,3605.0763914,N,14004.8456602,E,4,08,2.03,27.137,M,39.390,M,4.0,0000*52
$GNGGA,115351.10,3605.0764020,N,14004.8457470,E,4,08,2.03,27.130,M,39.390,M,4.1,0000*5A
$GNGGA,115351.20,3605.0763959,N,14004.8458352,E,4,08,2.03,27.148,M,39.390,M,4.2,0000*5D
$GNGGA,115351.30,3605.0763929,N,14004.8459063,E,4,08,2.03,27.152,M,39.390,M,4.3,0000*51
$GNGGA,115351.40,3605.0763903,N,14004.8459939,E,4,08,2.03,27.174,M,39.390,M,4.4,0000*5B
$GNGGA,115351.50,3605.0763810,N,14004.8460725,E,4,08,2.03,27.173,M,39.390,M,4.5,0000*56
$GNGGA,115351.60,3605.0763749,N,14004.8461503,E,4,08,2.03,27.167,M,39.390,M,4.6,0000*57
$GNGGA,115351.70,3605.0763714,N,14004.8462227,E,4,08,2.03,27.168,M,39.390,M,4.7,0000*52
$GNGGA,115351.80,3605.0763621,N,14004.8463151,E,4,07,2.03,27.141,M,39.390,M,4.8,0000*52
$GNGGA,115351.90,3605.0763582,N,14004.8463981,E,4,08,2.03,27.162,M,39.390,M,4.9,0000*53
$GNGGA,115352.00,3605.0763587,N,14004.8464817,E,4,08,2.03,27.171,M,39.390,M,5.0,0000*5F
$GNGGA,115352.10,3605.0763497,N,14004.8465702,E,4,08,2.03,27.160,M,39.390,M,5.1,0000*55
$GNGGA,115352.20,3605.0763400,N,14004.8466516,E,4,08,2.03,27.169,M,39.390,M,5.2,0000*56
$GNGGA,115352.30,3605.0763329,N,14004.8467255,E,4,08,2.03,27.176,M,39.390,M,5.3,0000*55
$GNGGA,115352.40,3605.0763303,N,14004.8468018,E,4,08,2.03,27.199,M,39.390,M,5.4,0000*58
$GNGGA,115352.50,3605.0763293,N,14004.8468962,E,4,08,2.03,27.168,M,39.390,M,5.5,0000*5A
$GNGGA,115352.60,3605.0763281,N,14004.8469780,E,4,08,2.03,27.192,M,39.390,M,5.6,0000*5F
$GNGGA,115352.70,3605.0763205,N,14004.8470593,E,4,08,2.03,27.191,M,39.390,M,5.7,0000*58
$GNGGA,115352.80,3605.0763101,N,14004.8471409,E,4,08,2.03,27.186,M,39.390,M,5.8,0000*5A
$GNGGA,115352.90,3605.0763066,N,14004.8472261,E,4,08,2.03,27.202,M,39.390,M,5.9,0000*5E
$GNGGA,115353.00,3605.0763003,N,14004.8473095,E,4,08,2.03,27.190,M,39.390,M,6.0,0000*5F
$GNGGA,115353.10,3605.0762847,N,14004.8473886,E,4,08,2.03,27.189,M,39.390,M,6.1,0000*54
$GNGGA,115353.20,3605.0762770,N,14004.8474794,E,4,08,2.03,27.180,M,39.390,M,1.2,0000*5A
$GNGGA,115353.30,3605.0762745,N,14004.8475628,E,4,08,2.03,27.198,M,39.390,M,1.3,0000*52
$GNGGA,115353.40,3605.0762698,N,14004.8476427,E,4,08,2.03,27.178,M,39.390,M,1.4,0000*53
$GNGGA,115353.50,3605.0762626,N,14004.8477279,E,4,08,2.03,27.171,M,39.390,M,1.5,0000*53
$GNGGA,115353.60,3605.0762630,N,14004.8478119,E,4,08,2.03,27.172,M,39.390,M,1.6,0000*5D
$GNGGA,115353.70,3605.0762557,N,14004.8478970,E,4,08,2.03,27.171,M,39.390,M,1.7,0000*5B
$GNGGA,115353.80,3605.0762465,N,14004.8479780,E,4,08,2.03,27.174,M,39.390,M,1.8,0000*5E
$GNGGA,115353.90,3605.0762470,N,14004.8480646,E,4,08,2.03,27.169,M,39.390,M,1.9,0000*5B
$GNGGA,115354.00,3605.0762456,N,14004.8481475,E,4,08,2.03,27.171,M,39.390,M,2.0,0000*51
$GNGGA,115354.10,3605.0762325,N,14004.8482320,E,4,08,2.03,27.162,M,39.390,M,2.1,0000*54
$GNGGA,115354.20,3605.0762280,N,14004.8483135,E,4,08,2.03,27.170,M,39.390,M,2.2,0000*5E
$GNGGA,115354.30,3605.0762262,N,14004.8483942,E,4,08,2.03,27.168,M,39.390,M,2.3,0000*53
$GNGGA,115354.40,3605.0762210,N,14004.8484777,E,4,08,2.03,27.167,M,39.390,M,2.4,0000*56
$GNGGA,115354.50,3605.0762228,N,14004.8485640,E,4,08,2.03,27.167,M,39.390,M,2.5,0000*59
$GNGGA,115354.60,3605.0762194,N,14004.8486443,E,4,08,2.03,27.170,M,39.390,M,2.6,0000*59
$GNGGA,115354.70,3605.0762065,N,14004.8487306,E,4,08,2.03,27.167,M,39.390,M,2.7,0000*57
$GNGGA,115354.80,3605.0762085,N,14004.8488053,E,4,08,2.03,27.170,M,39.390,M,2.8,0000*53
$GNGGA,115354.90,3605.0762049,N,14004.8488854,E,4,08,2.03,27.169,M,39.390,M,2.9,0000*54
$GNGGA,115355.00,3605.0761928,N,14004.8489716,E,4,08,2.03,27.159,M,39.390,M,3.0,0000*52
$GNGGA,115355.10,3605.0761851,N,14004.8490635,E,4,08,2.03,27.157,M,39.390,M,3.1,0000*5B
$GNGGA,115355.20,3605.0761832,N,14004.8491442,E,4,08,2.03,27.159,M,39.390,M,3.2,0000*53
$GNGGA,115355.30,3605.0761765,N,14004.8492192,E,4,08,2.03,27.157,M,39.390,M,3.3,0000*5B
$GNGGA,115355.40,3605.0761745,N,14004.8492962,E,4,08,2.03,27.156,M,39.390,M,3.4,0000*5F
$GNGGA,115355.50,3605.0761715,N,14004.8493808,E,4,08,2.03,27.158,M,39.390,M,3.5,0000*58
$GNGGA,115355.60,3605.0761643,N,14004.8494567,E,4,08,2.03,27.165,M,39.390,M,3.6,0000*57
$GNGGA,115355.70,3605.0761531,N,14004.8495375,E,4,08,2.03,27.155,M,39.390,M,3.7,0000*56
$GNGGA,115355.80,3605.0761519,N,14004.8496174,E,4,08,2.03,27.156,M,39.390,M,3.8,0000*5F
$GNGGA,115355.90,3605.0761404,N,14004.8496915,E,4,08,2.03,27.158,M,39.390,M,3.9,0000*53
$GNGGA,115356.00,3605.0761265,N,14004.8497766,E,4,08,2.03,27.154,M,39.390,M,4.0,0000*51
$GNGGA,115356.10,3605.0761165,N,14004.8498568,E,4,08,2.03,27.152,M,39.390,M,4.1,0000*57
$GNGGA,115356.20,3605.0761124,N,14004.8499251,E,4,08,2.03,27.174,M,39.390,M,4.2,0000*5A
$GNGGA,115356.30,3605.0761101,N,14004.8500014,E,4,08,2.03,27.173,M,39.390,M,4.3,0000*58
$GNGGA,115356.40,3605.0761067,N,14004.8500805,E,4,08,2.03,27.173,M,39.390,M,4.4,0000*51
$GNGGA,115356.50,3605.0761025,N,14004.8501560,E,4,08,2.03,27.167,M,39.390,M,4.5,0000*5D
$GNGGA,115356.60,3605.0760974,N,14004.8502270,E,4,08,2.03,27.171,M,39.390,M,4.6,0000*53
$GNGGA,115356.70,3605.0760892,N,14004.8503159,E,4,08,2.03,27.181,M,39.390,M,4.7,0000*5C
$GNGGA,115356.80,3605.0760908,N,14004.8503900,E,4,08,2.03,27.171,M,39.390,M,4.8,0000*55
$GNGGA,115356.90,3605.0760842,N,14004.8504755,E,4,08,2.03,27.173,M,39.390,M,4.9,0000*51
$GNGGA,115357.00,3605.0760769,N,14004.8505566,E,4,08,2.03,27.177,M,39.390,M,5.0,0000*50
$GNGGA,115357.10,3605.0760723,N,14004.8506430,E,4,08,2.03,27.178,M,39.390,M,5.1,0000*50
$GNGGA,115357.20,3605.0760725,N,14004.8507187,E,4,08,2.03,27.179,M,39.390,M,5.2,0000*5F
$GNGGA,115357.30,3605.0760737,N,14004.8508004,E,4,08,2.03,27.190,M,39.390,M,5.3,0000*5E
$GNGGA,115357.40,3605.0760705,N,14004.8508848,E,4,08,2.03,27.184,M,39.390,M,5.4,0000*5A
$GNGGA,115357.50,3605.0760684,N,14004.8509637,E,4,08,2.03,27.191,M,39.390,M,5.5,0000*51
$GNGGA,115357.60,3605.0760622,N,14004.8510414,E,4,08,2.03,27.185,M,39.390,M,5.6,0000*53
$GNGGA,115357.70,3605.0760540,N,14004.8511269,E,4,08,2.03,27.189,M,39.390,M,5.7,0000*55
$GNGGA,115357.80,3605.0760492,N,14004.8512086,E,4,08,2.03,27.183,M,39.390,M,5.8,0000*51
$GNGGA,115357.90,3605.0760386,N,14004.8512874,E,4,08,2.03,27.175,M,39.390,M,5.9,0000*5F
$GNGGA,115358.00,3605.0760297,N,14004.8513708,E,4,08,2.03,27.178,M,39.390,M,6.0,0000*5A
$GNGGA,115358.10,3605.0760275,N,14004.8514529,E,4,08,2.03,27.187,M,39.390,M,6.1,0000*50
$GNGGA,115358.20,3605.0760209,N,14004.8515283,E,4,08,2.03,27.183,M,39.390,M,1.2,0000*5E
$GNGGA,115358.30,3605.0760251,N,14004.8516061,E,4,08,2.03,27.192,M,39.390,M,1.3,0000*5E
$GNGGA,115358.40,3605.0760239,N,14004.8516904,E,4,08,2.03,27.188,M,39.390,M,1.4,0000*51
$GNGGA,115358.50,3605.0760177,N,14004.8517743,E,4,08,2.03,27.187,M,39.390,M,1.5,0000*5B
$GNGGA,115358.60,3605.0760064,N,14004.8518577,E,4,08,2.03,27.188,M,39.390,M,1.6,0000*5D
$GNGGA,115358.70,3605.0760017,N,14004.8519324,E,4,08,2.03,27.184,M,39.390,M,1.7,0000*54
$GNGGA,115358.80,3605.0760021,N,14004.8520138,E,4,08,2.03,27.185,M,39.390,M,1.8,0000*55
$GNGGA,115358.90,3605.0759844,N,14004.8520963,E,4,08,2.03,27.177,M,39.390,M,1.9,0000*5F
$GNGGA,115359.00,3605.0759753,N,14004.8521846,E,4,08,2.03,27.179,M,39.390,M,2.0,0000*5D
$GNGGA,115359.10,3605.0759777,N,14004.8522607,E,4,08,2.03,27.180,M,39.390,M,2.1,0000*55
$GNGGA,115359.20,3605.0759750,N,14004.8523395,E,4,08,2.03,27.179,M,39.390,M,2.2,0000*59
$GNGGA,115359.30,3605.0759707,N,14004.8524226,E,4,08,2.03,27.181,M,39.390,M,2.3,0000*52
$GNGGA,115359.40,3605.0759691,N,14004.8525005,E,4,08,2.03,27.177,M,39.390,M,2.4,0000*57
$GNGGA,115359.50,3605.0759659,N,14004.8525775,E,4,08,2.03,27.176,M,39.390,M,2.5,0000*52
$GNGGA,115359.60,3605.0759556,N,14004.8526615,E,4,08,2.03,27.169,M,39.390,M,2.6,0000*54
$GNGGA,115359.70,3605.0759498,N,14004.8527387,E,4,08,2.03,27.183,M,39.390,M,2.7,0000*5C
$GNGGA,115359.80,3605.0759450,N,14004.8528166,E,4,08,2.03,27.158,M,39.390,M,2.8,0000*5C
$GNGGA,115359.90,3605.0759387,N,14004.8529030,E,4,08,2.03,27.175,M,39.390,M,2.9,0000*5D
$GNGGA,115400.00,3605.0759240,N,14004.8529831,E,4,08,2.03,27.171,M,39.390,M,3.0,0000*50
$GNGGA,115400.10,3605.0759206,N,14004.8530600,E,4,08,2.03,27.188,M,39.390,M,3.1,0000*50
$GNGGA,115400.20,3605.0759177,N,14004.8531395,E,4,08,2.03,27.193,M,39.390,M,3.2,0000*57
$GNGGA,115400.30,3605.0759136,N,14004.8532155,E,4,08,2.03,27.194,M,39.390,M,3.3,0000*58
$GNGGA,115400.40,3605.0759101,N,14004.8532943,E,4,08,2.03,27.189,M,39.390,M,3.4,0000*5F
$GNGGA,115400.50,3605.0759020,N,14004.8533702,E,4,08,2.03,27.196,M,39.390,M,3.5,0000*59
$GNGGA,115400.60,3605.0758888,N,14004.8534497,E,4,08,2.03,27.200,M,39.390,M,3.6,0000*56
$GNGGA,115400.70,3605.0758895,N,14004.8535253,E,4,08,2.03,27.201,M,39.390,M,3.7,0000*54
$GNGGA,115400.80,3605.0758802,N,14004.8535943,E,4,08,2.03,27.194,M,39.390,M,3.8,0000*5F
$GNGGA,115400.90,3605.0758727,N,14004.8536677,E,4,08,2.03,27.202,M,39.390,M,3.9,0000*50
$GNGGA,115401.00,3605.0758591,N,14004.8537486,E,4,08,2.03,27.202,M,39.390,M,4.0,0000*54
$GNGGA,115401.10,3605.0758558,N,14004.8538155,E,4,08,2.03,27.195,M,39.390,M,4.1,0000*58
$GNGGA,115401.20,3605.0758608,N,14004.8538884,E,4,08,2.03,27.194,M,39.390,M,4.2,0000*5A
$GNGGA,115401.30,3605.0758560,N,14004.8539723,E,4,08,2.03,27.178,M,39.390,M,4.3,0000*56
$GNGGA,115401.40,3605.0758579,N,14004.8540459,E,4,08,2.03,27.175,M,39.390,M,4.4,0000*53
$GNGGA,115401.50,3605.0758570,N,14004.8541202,E,4,08,2.03,27.180,M,39.390,M,4.5,0000*59
$GNGGA,115401.60,3605.0758488,N,14004.8541947,E,4,08,2.03,27.173,M,39.390,M,4.6,0000*59
$GNGGA,115401.70,3605.0758474,N,14004.8542691,E,4,08,2.03,27.176,M,39.390,M,4.7,0000*58
$GNGGA,115401.80,3605.0758369,N,14004.8543357,E,4,08,2.03,27.156,M,39.390,M,4.8,0000*5F
$GNGGA,115401.90,3605.0758318,N,14004.8544070,E,4,08,2.03,27.180,M,39.390,M,4.9,0000*53
$GNGGA,115402.00,3605.0758232,N,14004.8544859,E,4,08,2.03,27.151,M,39.390,M,5.0,0000*57
$GNGGA,115402.10,3605.0758142,N,14004.8545516,E,4,08,2.03,27.174,M,39.390,M,5.1,0000*53
$GNGGA,115402.20,3605.0758095,N,14004.8546186,E,4,08,2.03,27.183,M,39.390,M,5.2,0000*5E
$GNGGA,115402.40,3605.0758013,N,14004.8547418,E,4,08,2.03,27.175,M,39.390,M,5.4,0000*5A
$GNGGA,115402.60,3605.0758153,N,14004.8548557,E,4,08,2.03,27.182,M,39.390,M,5.6,0000*52
$GNGGA,115402.80,3605.0758376,N,14004.8549417,E,4,08,2.03,27.161,M,39.390,M,5.8,0000*5E
$GNGGA,115403.00,3605.0758817,N,14004.8549946,E,4,08,2.03,27.183,M,39.390,M,6.0,0000*55
$GNGGA,115403.30,3605.0759336,N,14004.8550422,E,4,08,2.03,27.182,M,39.390,M,1.3,0000*5D
$GNGGA,115403.60,3605.0759982,N,14004.8550668,E,4,08,2.03,27.162,M,39.390,M,1.6,0000*5A
$GNGGA,115403.80,3605.0760581,N,14004.8550682,E,4,08,2.03,27.157,M,39.390,M,1.8,0000*5D
$GNGGA,115404.00,3605.0761362,N,14004.8550609,E,4,08,2.03,27.151,M,39.390,M,2.0,0000*56
$GNGGA,115404.20,3605.0762157,N,14004.8550512,E,4,08,2.04,27.145,M,39.390,M,2.2,0000*5A
$GNGGA,115404.40,3605.0763067,N,14004.8550594,E,4,08,2.04,27.120,M,39.390,M,2.4,0000*54
$GNGGA,115404.60,3605.0764042,N,14004.8550729,E,4,08,2.04,27.117,M,39.390,M,2.6,0000*54
$GNGGA,115404.70,3605.0764605,N,14004.8550833,E,4,08,2.04,27.113,M,39.390,M,2.7,0000*51
$GNGGA,115404.90,3605.0765598,N,14004.8550902,E,4,08,2.04,27.121,M,39.390,M,2.9,0000*55
$GNGGA,115405.00,3605.0766143,N,14004.8550991,E,4,08,2.04,27.110,M,39.390,M,3.0,0000*5C
$GNGGA,115405.20,3605.0767201,N,14004.8551096,E,4,08,2.04,27.102,M,39.390,M,3.2,0000*54
$GNGGA,115405.40,3605.0768234,N,14004.8551280,E,4,08,2.04,27.106,M,39.390,M,3.4,0000*5C
$GNGGA,115405.60,3605.0769296,N,14004.8551435,E,4,08,2.04,27.099,M,39.390,M,3.6,0000*5A
$GNGGA,115405.70,3605.0769884,N,14004.8551465,E,4,08,2.04,27.091,M,39.390,M,3.7,0000*5E
$GNGGA,115405.80,3605.0770466,N,14004.8551579,E,4,08,2.04,27.093,M,39.390,M,3.8,0000*58
$GNGGA,115405.90,3605.0771010,N,14004.8551638,E,4,08,2.04,27.101,M,39.390,M,3.9,0000*50
$GNGGA,115406.10,3605.0772047,N,14004.8551786,E,4,08,2.04,27.101,M,39.390,M,4.1,0000*51
$GNGGA,115406.20,3605.0772619,N,14004.8551883,E,4,08,2.04,27.099,M,39.390,M,4.2,0000*56
$GNGGA,115406.30,3605.0773182,N,14004.8551963,E,4,08,2.04,27.090,M,39.390,M,4.3,0000*54
$GNGGA,115406.40,3605.0773754,N,14004.8552052,E,4,08,2.04,27.092,M,39.390,M,4.4,0000*53
$GNGGA,115406.50,3605.0774273,N,14004.8552232,E,4,08,2.04,27.086,M,39.390,M,4.5,0000*55
$GNGGA,115406.70,3605.0775214,N,14004.8552554,E,4,08,2.04,27.071,M,39.390,M,4.7,0000*5A
$GNGGA,115406.90,3605.0776120,N,14004.8552991,E,4,08,2.04,27.065,M,39.390,M,4.9,0000*5D
$GNGGA,115407.10,3605.0776915,N,14004.8553458,E,4,08,2.04,27.071,M,39.390,M,5.1,0000*5F
$GNGGA,115407.30,3605.0777635,N,14004.8553958,E,4,08,2.04,27.041,M,39.390,M,5.3,0000*5D
$GNGGA,115407.50,3605.0778200,N,14004.8554555,E,4,08,2.04,27.023,M,39.390,M,5.5,0000*52
$GNGGA,115407.70,3605.0778506,N,14004.8555265,E,4,08,2.04,26.995,M,39.390,M,5.7,0000*53
$GNGGA,115407.90,3605.0778522,N,14004.8556329,E,4,08,2.04,26.971,M,39.390,M,5.9,0000*55
$GNGGA,115408.10,3605.0778578,N,14004.8557453,E,4,08,2.04,26.967,M,39.390,M,6.1,0000*5A
$GNGGA,115408.30,3605.0778596,N,14004.8558544,E,4,08,2.04,26.966,M,39.390,M,1.3,0000*54
$GNGGA,115408.40,3605.0778659,N,14004.8559262,E,4,08,2.04,26.968,M,39.390,M,1.4,0000*58
$GNGGA,115408.50,3605.0778723,N,14004.8559943,E,4,08,2.04,26.967,M,39.390,M,1.5,0000*53
$GNGGA,115408.60,3605.0778717,N,14004.8560639,E,4,08,2.04,26.965,M,39.390,M,1.6,0000*5E
$GNGGA,115408.80,3605.0778606,N,14004.8562109,E,4,08,2.04,26.954,M,39.390,M,1.8,0000*5B
$GNGGA,115408.90,3605.0778567,N,14004.8562813,E,4,08,2.04,26.949,M,39.390,M,1.9,0000*51
$GNGGA,115409.10,3605.0778323,N,14004.8564180,E,4,08,2.04,26.943,M,39.390,M,2.1,0000*5A
$GNGGA,115409.30,3605.0778180,N,14004.8565373,E,4,08,2.04,26.963,M,39.390,M,2.3,0000*5C
$GNGGA,115409.40,3605.0778073,N,14004.8566057,E,4,08,2.04,26.978,M,39.390,M,2.4,0000*5D
$GNGGA,115409.60,3605.0778041,N,14004.8567264,E,4,08,2.04,26.997,M,39.390,M,2.6,0000*5E
$GNGGA,115409.70,3605.0778007,N,14004.8567998,E,4,08,2.04,27.012,M,39.390,M,2.7,0000*51
$GNGGA,115409.90,3605.0777965,N,14004.8569124,E,4,08,2.04,27.021,M,39.390,M,2.9,0000*52
$GNGGA,115410.10,3605.0777712,N,14004.8570091,E,4,08,2.04,27.027,M,39.390,M,3.1,0000*54
$GNGGA,115410.40,3605.0777523,N,14004.8570925,E,4,08,2.04,27.013,M,39.390,M,3.4,0000*55
$GNGGA,115411.50,3605.0777599,N,14004.8571586,E,4,08,2.04,26.956,M,39.390,M,4.5,0000*5F
$GNGGA,115412.70,3605.0778099,N,14004.8571995,E,4,08,2.04,26.982,M,39.390,M,5.7,0000*50
$GNGGA,115413.10,3605.0778154,N,14004.8572703,E,4,08,2.04,27.001,M,39.390,M,6.1,0000*53
$GNGGA,115413.40,3605.0777995,N,14004.8573762,E,4,08,2.04,27.024,M,39.390,M,6.4,0000*58
$GNGGA,115413.60,3605.0777819,N,14004.8574696,E,4,08,2.04,27.037,M,39.390,M,6.6,0000*52
$GNGGA,115413.80,3605.0777705,N,14004.8575523,E,4,08,2.04,27.053,M,39.390,M,6.8,0000*5E
$GNGGA,115414.00,3605.0777741,N,14004.8576602,E,4,08,2.04,27.027,M,39.390,M,7.0,0000*58
$GNGGA,115414.20,3605.0777729,N,14004.8577976,E,4,08,2.04,27.015,M,39.390,M,2.2,0000*5F
$GNGGA,115414.30,3605.0777686,N,14004.8578684,E,4,08,2.04,27.009,M,39.390,M,2.3,0000*5B
$GNGGA,115414.50,3605.0777521,N,14004.8579976,E,4,08,2.04,26.999,M,39.390,M,2.5,0000*57
$GNGGA,115414.60,3605.0777448,N,14004.8580716,E,4,08,2.04,26.976,M,39.390,M,2.6,0000*56
$GNGGA,115414.70,3605.0777368,N,14004.8581453,E,4,08,2.04,26.981,M,39.390,M,2.7,0000*58
$GNGGA,115414.90,3605.0777237,N,14004.8582755,E,4,08,2.04,26.999,M,39.390,M,2.9,0000*5C
$GNGGA,115415.00,3605.0777209,N,14004.8583521,E,4,08,2.04,26.984,M,39.390,M,3.0,0000*5D
$GNGGA,115415.10,3605.0777119,N,14004.8584206,E,4,08,2.04,26.963,M,39.390,M,3.1,0000*53
$GNGGA,115415.20,3605.0777126,N,14004.8585005,E,4,08,2.04,26.968,M,39.390,M,3.2,0000*54
$GNGGA,115415.30,3605.0776990,N,14004.8585794,E,4,08,2.04,26.974,M,39.390,M,3.3,0000*52
$GNGGA,115415.40,3605.0776884,N,14004.8586537,E,4,08,2.04,26.987,M,39.390,M,3.4,0000*52
$GNGGA,115415.50,3605.0776781,N,14004.8587298,E,4,08,2.04,26.995,M,39.390,M,3.5,0000*58
$GNGGA,115415.60,3605.0776677,N,14004.8588074,E,4,08,2.04,27.003,M,39.390,M,3.6,0000*58
$GNGGA,115415.70,3605.0776573,N,14004.8588849,E,4,08,2.04,27.002,M,39.390,M,3.7,0000*58
$GNGGA,115415.80,3605.0776385,N,14004.8589569,E,4,08,2.04,27.014,M,39.390,M,3.8,0000*5E
$GNGGA,115415.90,3605.0776326,N,14004.8590355,E,4,08,2.04,27.029,M,39.390,M,3.9,0000*58
$GNGGA,115416.00,3605.0776287,N,14004.8591058,E,4,08,2.04,27.024,M,39.390,M,4.0,0000*54
$GNGGA,115416.10,3605.0776257,N,14004.8591918,E,4,08,2.04,27.016,M,39.390,M,4.1,0000*55
$GNGGA,115416.20,3605.0776198,N,14004.8592673,E,4,08,2.04,27.028,M,39.390,M,4.2,0000*59
$GNGGA,115416.30,3605.0776087,N,14004.8593459,E,4,08,2.04,27.038,M,39.390,M,4.3,0000*5C
$GNGGA,115416.40,3605.0775973,N,14004.8594207,E,4,08,2.04,27.036,M,39.390,M,4.4,0000*59
$GNGGA,115416.50,3605.0775928,N,14004.8594974,E,4,08,2.04,27.035,M,39.390,M,4.5,0000*5B
$GNGGA,115416.60,3605.0775831,N,14004.8595752,E,4,08,2.04,27.027,M,39.390,M,4.6,0000*5A
$GNGGA,115416.70,3605.0775675,N,14004.8596492,E,4,08,2.04,27.031,M,39.390,M,4.7,0000*5F
$GNGGA,115416.80,3605.0775625,N,14004.8597316,E,4,08,2.04,27.031,M,39.390,M,4.8,0000*50
$GNGGA,115416.90,3605.0775562,N,14004.8598049,E,4,08,2.04,27.030,M,39.390,M,4.9,0000*57
$GNGGA,115417.00,3605.0775511,N,14004.8598805,E,4,08,2.04,27.035,M,39.390,M,5.0,0000*56
$GNGGA,115417.10,3605.0775511,N,14004.8599595,E,4,08,2.04,27.025,M,39.390,M,5.1,0000*52
$GNGGA,115417.20,3605.0775437,N,14004.8600423,E,4,08,2.04,27.015,M,39.390,M,5.2,0000*5B
$GNGGA,115417.30,3605.0775399,N,14004.8601247,E,4,08,2.04,27.026,M,39.390,M,5.3,0000*5D
$GNGGA,115417.40,3605.0775329,N,14004.8601991,E,4,08,2.04,27.025,M,39.390,M,5.4,0000*55
$GNGGA,115417.50,3605.0775279,N,14004.8602766,E,4,08,2.04,27.034,M,39.390,M,5.5,0000*54
$GNGGA,115417.60,3605.0775227,N,14004.8603540,E,4,08,2.04,27.031,M,39.390,M,5.6,0000*5D
$GNGGA,115417.70,3605.0775118,N,14004.8604286,E,4,08,2.04,27.030,M,39.390,M,5.7,0000*59
$GNGGA,115417.80,3605.0775062,N,14004.8605057,E,4,08,2.04,27.031,M,39.390,M,5.8,0000*5B
$GNGGA,115417.90,3605.0775024,N,14004.8605768,E,4,08,2.04,27.027,M,39.390,M,5.9,0000*55
$GNGGA,115418.00,3605.0775069,N,14004.8606515,E,4,08,2.04,27.037,M,39.390,M,6.0,0000*5A
$GNGGA,115418.10,3605.0775067,N,14004.8607284,E,4,08,2.04,27.030,M,39.390,M,6.1,0000*5D
$GNGGA,115418.20,3605.0775084,N,14004.8608098,E,4,08,2.04,27.024,M,39.390,M,1.2,0000*52
$GNGGA,115418.30,3605.0775073,N,14004.8608899,E,4,08,2.04,27.028,M,39.390,M,1.3,0000*5F
