$GNGGA,120410.40,3604.9396064,N,14004.9100250,E,5,09,2.50,26.847,M,39.389,M,3.4,0000*5C
$GNGGA,120410.60,3604.9395179,N,14004.9100109,E,5,09,2.50,26.825,M,39.389,M,3.6,0000*59
$GNGGA,120410.80,3604.9394334,N,14004.9099951,E,5,09,2.50,26.822,M,39.389,M,3.8,0000*50
$GNGGA,120411.00,3604.9393584,N,14004.9099877,E,5,09,2.50,26.820,M,39.389,M,4.0,0000*5B
$GNGGA,120411.20,3604.9392998,N,14004.9099734,E,5,09,2.50,26.807,M,39.389,M,4.2,0000*56
$GNGGA,120411.40,3604.9392357,N,14004.9099759,E,5,09,2.50,26.811,M,39.389,M,4.4,0000*53
$GNGGA,120411.70,3604.9391697,N,14004.9099738,E,5,09,2.50,26.802,M,39.389,M,4.7,0000*5C
$GNGGA,120414.30,3604.9391105,N,14004.9099904,E,5,09,2.50,26.779,M,39.389,M,2.3,0000*51
$GNGGA,120414.80,3604.9390642,N,14004.9100433,E,5,09,2.50,26.720,M,39.389,M,2.8,0000*50
$GNGGA,120415.10,3604.9390078,N,14004.9100342,E,5,09,2.50,26.674,M,39.389,M,3.1,0000*5E
$GNGGA,120415.40,3604.9389303,N,14004.9099950,E,5,09,2.50,26.665,M,39.389,M,3.4,0000*51
$GNGGA,120415.70,3604.9388517,N,14004.9099732,E,5,09,2.50,26.699,M,39.389,M,3.7,0000*5A
$GNGGA,120415.90,3604.9387927,N,14004.9099626,E,5,09,2.50,26.710,M,39.389,M,3.9,0000*5E
$GNGGA,120416.10,3604.9387280,N,14004.9099564,E,5,09,2.50,26.739,M,39.389,M,4.1,0000*52
$GNGGA,120416.40,3604.9386544,N,14004.9099542,E,5,09,2.51,26.700,M,39.389,M,4.4,0000*53
$GNGGA,120416.60,3604.9386041,N,14004.9099187,E,5,09,2.51,26.681,M,39.389,M,4.6,0000*56
$GNGGA,120416.80,3604.9385485,N,14004.9098954,E,5,09,2.51,26.646,M,39.389,M,4.8,0000*55
$GNGGA,120417.10,3604.9384719,N,14004.9098539,E,5,09,2.51,26.595,M,39.389,M,5.1,0000*58
$GNGGA,120417.30,3604.9384015,N,14004.9098467,E,5,09,2.51,26.564,M,39.389,M,5.3,0000*57
$GNGGA,120417.50,3604.9383450,N,14004.9098445,E,5,09,2.51,26.546,M,39.389,M,5.5,0000*55
$GNGGA,120417.80,3604.9382855,N,14004.9098203,E,5,09,2.51,26.513,M,39.389,M,5.8,0000*59
$GNGGA,120418.10,3604.9382434,N,14004.9097666,E,5,09,2.51,26.530,M,39.389,M,6.1,0000*57
$GNGGA,120418.90,3604.9381960,N,14004.9097299,E,5,09,2.51,26.491,M,39.389,M,1.9,0000*51
$GNGGA,120425.80,3604.9381425,N,14004.9097413,E,5,09,2.51,26.546,M,39.389,M,3.8,0000*5E
$GNGGA,120427.60,3604.9380705,N,14004.9097122,E,5,09,2.51,26.548,M,39.389,M,5.6,0000*53
$GNGGA,120428.00,3604.9380102,N,14004.9096946,E,5,09,2.52,26.563,M,39.389,M,6.0,0000*5F
$GNGGA,120429.70,3604.9380533,N,14004.9096537,E,5,09,2.52,26.647,M,39.389,M,2.7,0000*53
$GNGGA,120430.40,3604.9380895,N,14004.9095788,E,5,09,2.52,26.749,M,39.389,M,3.4,0000*51
$GNGGA,120430.70,3604.9380952,N,14004.9094820,E,5,09,2.52,26.798,M,39.389,M,3.7,0000*5B
$GNGGA,120430.90,3604.9380840,N,14004.9093823,E,5,09,2.52,26.814,M,39.389,M,3.9,0000*56
$GNGGA,120431.10,3604.9380898,N,14004.9092985,E,5,09,2.52,26.814,M,39.389,M,4.1,0000*59
$GNGGA,120431.30,3604.9381011,N,14004.9091802,E,5,09,2.52,26.807,M,39.389,M,4.3,0000*5E
$GNGGA,120431.50,3604.9381095,N,14004.9090587,E,5,09,2.52,26.866,M,39.389,M,4.5,0000*54
$GNGGA,120431.70,3604.9381288,N,14004.9089517,E,5,08,2.59,26.873,M,39.389,M,4.7,0000*55
$GNGGA,120431.90,3604.9381447,N,14004.9088228,E,5,09,2.52,26.862,M,39.389,M,4.9,0000*50
$GNGGA,120432.10,3604.9381318,N,14004.9087047,E,5,09,2.52,26.885,M,39.389,M,5.1,0000*52
$GNGGA,120432.20,3604.9381323,N,14004.9086227,E,5,09,2.52,26.901,M,39.389,M,5.2,0000*52
$GNGGA,120432.40,3604.9381402,N,14004.9084888,E,5,09,2.52,26.940,M,39.389,M,5.4,0000*5E
$GNGGA,120432.50,3604.9381416,N,14004.9084070,E,5,08,2.52,26.970,M,39.389,M,5.5,0000*56
$GNGGA,120432.70,3604.9381500,N,14004.9082733,E,5,09,2.52,27.000,M,39.389,M,5.7,0000*58
$GNGGA,120432.80,3604.9381438,N,14004.9081993,E,5,09,2.52,26.993,M,39.389,M,5.8,0000*57
$GNGGA,120433.00,3604.9381518,N,14004.9080746,E,5,09,2.52,26.993,M,39.389,M,6.0,0000*51
$GNGGA,120433.20,3604.9381563,N,14004.9079378,E,5,09,2.52,26.963,M,39.389,M,1.2,0000*5A
$GNGGA,120433.30,3604.9381707,N,14004.9078686,E,5,09,2.52,26.990,M,39.389,M,1.3,0000*53
$GNGGA,120433.50,3604.9381896,N,14004.9077450,E,5,09,2.52,27.020,M,39.389,M,1.5,0000*51
$GNGGA,120433.60,3604.9381998,N,14004.9076788,E,2,09,2.52,27.021,M,39.389,M,1.6,0000*5F
$GNGGA,120433.80,3604.9382235,N,14004.9075463,E,2,09,2.52,27.045,M,39.389,M,1.8,0000*57
$GNGGA,120434.00,3604.9382380,N,14004.9074127,E,2,08,2.52,27.043,M,39.389,M,2.0,0000*5F
$GNGGA,120434.10,3604.9382336,N,14004.9073308,E,2,09,2.52,27.014,M,39.389,M,2.1,0000*59
$GNGGA,120434.20,3604.9382406,N,14004.9072558,E,2,08,2.52,27.056,M,39.389,M,2.2,0000*58
$GNGGA,120434.30,3604.9382420,N,14004.9071518,E,5,09,2.52,27.080,M,39.389,M,2.3,0000*56
$GNGGA,120434.40,3604.9382382,N,14004.9070678,E,5,09,2.52,27.087,M,39.389,M,2.4,0000*5A
$GNGGA,120434.50,3604.9382389,N,14004.9069877,E,5,09,2.52,27.062,M,39.389,M,2.5,0000*53
$GNGGA,120434.60,3604.9382331,N,14004.9069042,E,5,09,2.52,27.039,M,39.389,M,2.6,0000*50
$GNGGA,120434.70,3604.9382395,N,14004.9068291,E,5,09,2.52,27.058,M,39.389,M,2.7,0000*54
$GNGGA,120434.80,3604.9382388,N,14004.9067515,E,5,09,2.52,27.052,M,39.389,M,2.8,0000*56
$GNGGA,120434.90,3604.9382347,N,14004.9066797,E,5,09,2.52,27.052,M,39.389,M,2.9,0000*5C
$GNGGA,120435.00,3604.9382318,N,14004.9065981,E,5,09,2.52,27.014,M,39.389,M,3.0,0000*5E
$GNGGA,120435.10,3604.9382342,N,14004.9065247,E,5,09,2.52,26.992,M,39.389,M,3.1,0000*56
$GNGGA,120435.20,3604.9382446,N,14004.9064152,E,5,09,2.52,26.962,M,39.389,M,3.2,0000*5C
$GNGGA,120435.30,3604.9382418,N,14004.9063256,E,5,09,2.52,26.947,M,39.389,M,3.3,0000*50
$GNGGA,120435.50,3604.9382475,N,14004.9061653,E,5,09,2.52,26.947,M,39.389,M,3.5,0000*58
$GNGGA,120435.60,3604.9382567,N,14004.9060837,E,5,09,2.52,26.952,M,39.389,M,3.6,0000*53
$GNGGA,120435.70,3604.9382508,N,14004.9059870,E,5,09,2.52,26.960,M,39.389,M,3.7,0000*52
$GNGGA,120435.80,3604.9382504,N,14004.9059186,E,2,09,2.52,26.923,M,39.389,M,3.8,0000*5E
$GNGGA,120435.90,3604.9382448,N,14004.9058322,E,2,09,2.52,26.971,M,39.389,M,3.9,0000*5D
$GNGGA,120436.00,3604.9382498,N,14004.9057550,E,2,09,2.52,26.911,M,39.389,M,4.0,0000*5E
$GNGGA,120436.10,3604.9382428,N,14004.9056686,E,2,09,2.52,26.952,M,39.389,M,4.1,0000*5B
$GNGGA,120436.20,3604.9382760,N,14004.9055923,E,2,09,2.52,26.870,M,39.389,M,4.2,0000*56
$GNGGA,120436.30,3604.9382515,N,14004.9055240,E,5,09,2.52,26.942,M,39.389,M,4.3,0000*5F
$GNGGA,120436.40,3604.9382622,N,14004.9054483,E,5,08,2.52,26.849,M,39.389,M,4.4,0000*5B
$GNGGA,120436.50,3604.9382660,N,14004.9053665,E,5,09,2.52,26.809,M,39.389,M,4.5,0000*55
$GNGGA,120436.60,3604.9382873,N,14004.9052831,E,5,09,2.52,26.737,M,39.389,M,4.6,0000*55
$GNGGA,120436.70,3604.9382921,N,14004.9051980,E,5,09,2.52,26.724,M,39.389,M,4.7,0000*59
$GNGGA,120436.80,3604.9382951,N,14004.9051246,E,5,09,2.52,26.633,M,39.389,M,4.8,0000*58
$GNGGA,120436.90,3604.9382982,N,14004.9050485,E,5,09,2.52,26.643,M,39.389,M,4.9,0000*59
$GNGGA,120437.00,3604.9382955,N,14004.9049757,E,5,09,2.52,26.611,M,39.389,M,5.0,0000*50
$GNGGA,120437.10,3604.9383007,N,14004.9048941,E,5,09,2.52,26.600,M,39.389,M,5.1,0000*57
$GNGGA,120437.20,3604.9382978,N,14004.9048145,E,5,09,2.52,26.564,M,39.389,M,5.2,0000*5A
$GNGGA,120437.30,3604.9383059,N,14004.9047347,E,5,09,2.52,26.620,M,39.389,M,5.3,0000*5D
$GNGGA,120437.40,3604.9383091,N,14004.9046550,E,5,09,2.52,26.607,M,39.389,M,5.4,0000*5D
$GNGGA,120437.60,3604.9383242,N,14004.9044974,E,5,09,2.52,26.649,M,39.389,M,5.6,0000*53
$GNGGA,120437.70,3604.9383499,N,14004.9044220,E,2,09,2.52,26.587,M,39.389,M,5.7,0000*5F
$GNGGA,120437.90,3604.9383393,N,14004.9043221,E,2,09,2.52,26.610,M,39.389,M,5.9,0000*59
$GNGGA,120438.00,3604.9383499,N,14004.9042472,E,2,09,2.52,26.598,M,39.389,M,6.0,0000*5A
$GNGGA,120438.10,3604.9383548,N,14004.9041781,E,2,09,2.52,26.615,M,39.389,M,6.1,0000*5D
$GNGGA,120438.20,3604.9383721,N,14004.9040891,E,2,09,2.52,26.591,M,39.389,M,1.2,0000*57
$GNGGA,120438.30,3604.9383777,N,14004.9040138,E,2,09,2.52,26.557,M,39.389,M,1.3,0000*54
$GNGGA,120438.50,3604.9384013,N,14004.9039061,E,2,09,2.52,26.513,M,39.389,M,1.5,0000*55
$GNGGA,120438.70,3604.9384258,N,14004.9037777,E,2,09,2.52,26.511,M,39.389,M,1.7,0000*54
$GNGGA,120438.90,3604.9384504,N,14004.9036528,E,2,09,2.52,26.488,M,39.389,M,1.9,0000*52
$GNGGA,120439.10,3604.9384562,N,14004.9035618,E,2,09,2.52,26.522,M,39.389,M,2.1,0000*52
$GNGGA,120439.20,3604.9384814,N,14004.9034909,E,2,09,2.53,26.412,M,39.389,M,2.2,0000*53
$GNGGA,120439.40,3604.9384951,N,14004.9033658,E,5,09,2.53,26.290,M,39.389,M,2.4,0000*54
$GNGGA,120439.60,3604.9384918,N,14004.9032692,E,2,09,2.53,26.273,M,39.389,M,2.6,0000*54
$GNGGA,120439.80,3604.9384978,N,14004.9031913,E,2,09,2.53,26.231,M,39.389,M,2.8,0000*51
$GNGGA,120440.50,3604.9384564,N,14004.9031457,E,5,09,2.53,26.213,M,39.389,M,3.5,0000*55
$GNGGA,120441.80,3604.9384053,N,14004.9031672,E,5,09,2.53,26.131,M,39.389,M,4.8,0000*54
$GNGGA,120442.40,3604.9383476,N,14004.9031685,E,5,09,2.53,26.157,M,39.389,M,5.4,0000*5A
$GNGGA,120442.90,3604.9383045,N,14004.9031175,E,5,09,2.53,26.154,M,39.389,M,5.9,0000*55
$GNGGA,120443.20,3604.9382943,N,14004.9030501,E,5,09,2.53,26.137,M,39.389,M,6.2,0000*5A
$GNGGA,120443.60,3604.9382810,N,14004.9029794,E,5,09,2.53,26.142,M,39.389,M,6.6,0000*59
$GNGGA,120444.70,3604.9382569,N,14004.9030454,E,5,09,2.53,26.177,M,39.389,M,2.7,0000*58
$GNGGA,120444.90,3604.9382645,N,14004.9031310,E,5,09,2.53,26.185,M,39.389,M,2.9,0000*5E
$GNGGA,120445.10,3604.9383034,N,14004.9032057,E,5,09,2.53,26.185,M,39.389,M,3.1,0000*5C
$GNGGA,120445.50,3604.9383435,N,14004.9032509,E,5,09,2.53,26.205,M,39.389,M,3.5,0000*5C
$GNGGA,120446.20,3604.9383973,N,14004.9032252,E,5,09,2.53,26.196,M,39.389,M,4.2,0000*57
$GNGGA,120446.70,3604.9384329,N,14004.9032901,E,5,09,2.53,26.194,M,39.389,M,4.7,0000*5A
$GNGGA,120448.30,3604.9384024,N,14004.9032314,E,5,09,2.53,26.193,M,39.389,M,1.3,0000*56
$GNGGA,120449.20,3604.9383668,N,14004.9031799,E,5,09,2.53,26.192,M,39.389,M,2.2,0000*5E
$GNGGA,120449.60,3604.9383392,N,14004.9031156,E,5,09,2.53,26.204,M,39.389,M,2.6,0000*57
$GNGGA,120449.90,3604.9383224,N,14004.9030404,E,5,09,2.53,26.190,M,39.389,M,2.9,0000*56
$GNGGA,120450.20,3604.9383178,N,14004.9029347,E,5,09,2.53,26.182,M,39.389,M,3.2,0000*5E
$GNGGA,120450.50,3604.9382916,N,14004.9028711,E,5,09,2.53,26.171,M,39.389,M,3.5,0000*55
$GNGGA,120451.00,3604.9382417,N,14004.9028385,E,5,09,2.54,26.157,M,39.389,M,4.0,0000*55
$GNGGA,120451.30,3604.9381698,N,14004.9028374,E,5,09,2.54,26.154,M,39.389,M,4.3,0000*5E
$GNGGA,120451.50,3604.9381044,N,14004.9028509,E,2,09,2.54,26.155,M,39.389,M,4.5,0000*53
$GNGGA,120451.70,3604.9380500,N,14004.9028348,E,2,09,2.54,26.144,M,39.389,M,4.7,0000*54
$GNGGA,120451.90,3604.9379978,N,14004.9028123,E,2,09,2.54,26.106,M,39.389,M,4.9,0000*58
$GNGGA,120452.00,3604.9379300,N,14004.9027703,E,2,09,2.54,26.117,M,39.389,M,5.0,0000*54
$GNGGA,120452.20,3604.9378434,N,14004.9027587,E,2,09,2.54,26.117,M,39.389,M,5.2,0000*5B
$GNGGA,120452.30,3604.9377836,N,14004.9027756,E,5,09,2.54,26.147,M,39.389,M,5.3,0000*56
$GNGGA,120452.40,3604.9377375,N,14004.9027401,E,2,09,2.54,26.092,M,39.389,M,5.4,0000*55
$GNGGA,120452.60,3604.9376375,N,14004.9026819,E,2,09,2.54,26.046,M,39.389,M,5.6,0000*59
$GNGGA,120452.70,3604.9375717,N,14004.9026553,E,2,08,2.54,26.047,M,39.389,M,5.7,0000*59
$GNGGA,120452.80,3604.9375067,N,14004.9026439,E,2,09,2.54,26.062,M,39.389,M,5.8,0000*52
$GNGGA,120452.90,3604.9374519,N,14004.9026232,E,2,09,2.54,26.042,M,39.389,M,5.9,0000*50
$GNGGA,120453.00,3604.9373923,N,14004.9025946,E,2,09,2.54,26.046,M,39.389,M,6.0,0000*5F
$GNGGA,120453.10,3604.9373198,N,14004.9025956,E,2,09,2.54,26.118,M,39.389,M,6.1,0000*5C
$GNGGA,120453.30,3604.9372130,N,14004.9026272,E,5,09,2.54,26.243,M,39.389,M,1.3,0000*5C
$GNGGA,120453.50,3604.9371227,N,14004.9026074,E,2,08,2.56,26.255,M,39.389,M,1.5,0000*5D
$GNGGA,120453.60,3604.9370306,N,14004.9025859,E,2,08,2.56,26.309,M,39.389,M,1.6,0000*52
$GNGGA,120453.80,3604.9369382,N,14004.9025616,E,2,08,2.56,26.331,M,39.389,M,1.8,0000*58
$GNGGA,120453.90,3604.9368920,N,14004.9025264,E,2,08,2.56,26.289,M,39.389,M,1.9,0000*58
$GNGGA,120454.10,3604.9367857,N,14004.9025070,E,2,08,2.56,26.409,M,39.389,M,2.1,0000*5B
$GNGGA,120454.20,3604.9367234,N,14004.9025108,E,2,08,2.56,26.430,M,39.389,M,2.2,0000*50
$GNGGA,120454.40,3604.9366098,N,14004.9025021,E,2,08,2.56,26.529,M,39.389,M,2.4,0000*56
$GNGGA,120454.60,3604.9365056,N,14004.9024985,E,2,08,2.56,26.554,M,39.389,M,2.6,0000*5B
$GNGGA,120454.80,3604.9364155,N,14004.9024756,E,2,08,2.56,26.676,M,39.389,M,2.8,0000*5B
$GNGGA,120454.90,3604.9363489,N,14004.9024796,E,2,08,2.56,26.758,M,39.389,M,2.9,0000*59
$GNGGA,120455.00,3604.9362792,N,14004.9024954,E,2,08,2.56,26.811,M,39.389,M,3.0,0000*53
$GNGGA,120455.20,3604.9361675,N,14004.9025092,E,2,08,2.56,27.015,M,39.389,M,3.2,0000*57
$GNGGA,120455.40,3604.9360635,N,14004.9025414,E,2,08,2.56,27.169,M,39.389,M,3.4,0000*52
$GNGGA,120455.60,3604.9359718,N,14004.9025123,E,2,08,2.56,27.227,M,39.389,M,3.6,0000*5E
$GNGGA,120455.70,3604.9359091,N,14004.9024925,E,2,08,2.56,27.276,M,39.389,M,3.7,0000*53
$GNGGA,120455.90,3604.9358488,N,14004.9024249,E,2,08,2.56,27.320,M,39.389,M,3.9,0000*5D
$GNGGA,120456.00,3604.9357865,N,14004.9023746,E,2,08,2.56,27.277,M,39.389,M,4.0,0000*57
$GNGGA,120456.20,3604.9357483,N,14004.9022873,E,2,08,2.56,27.340,M,39.389,M,4.2,0000*5E
$GNGGA,120456.30,3604.9356601,N,14004.9023293,E,5,08,2.56,27.527,M,39.389,M,4.3,0000*52
$GNGGA,120456.60,3604.9356300,N,14004.9022076,E,2,08,2.56,27.813,M,39.389,M,4.6,0000*53
$GNGGA,120456.80,3604.9356391,N,14004.9021217,E,2,08,2.56,27.916,M,39.389,M,4.8,0000*59
$GNGGA,120457.00,3604.9356360,N,14004.9020374,E,2,08,2.56,28.009,M,39.389,M,5.0,0000*5A
$GNGGA,120457.20,3604.9356362,N,14004.9019217,E,2,08,2.56,28.052,M,39.389,M,5.2,0000*58
$GNGGA,120457.40,3604.9355907,N,14004.9018718,E,5,08,2.56,28.168,M,39.389,M,5.4,0000*56
$GNGGA,120457.70,3604.9355612,N,14004.9017910,E,5,08,2.56,28.286,M,39.389,M,5.7,0000*57
$GNGGA,120457.90,3604.9355519,N,14004.9017080,E,5,08,2.56,28.307,M,39.389,M,5.9,0000*57
$GNGGA,120458.10,3604.9355520,N,14004.9016059,E,5,08,2.56,28.356,M,39.389,M,6.1,0000*50
$GNGGA,120458.30,3604.9355482,N,14004.9015323,E,5,08,2.56,28.419,M,39.389,M,1.3,0000*5F
$GNGGA,120458.50,3604.9355225,N,14004.9014191,E,5,08,2.56,28.398,M,39.389,M,1.5,0000*50
$GNGGA,120458.70,3604.9355136,N,14004.9013172,E,5,08,2.56,28.395,M,39.389,M,1.7,0000*56
$GNGGA,120458.90,3604.9354982,N,14004.9012056,E,5,07,2.56,28.314,M,39.389,M,1.9,0000*50
$GNGGA,120459.00,3604.9354906,N,14004.9011328,E,5,07,2.56,28.317,M,39.389,M,2.0,0000*54
$GNGGA,120459.10,3604.9355037,N,14004.9010582,E,5,07,2.56,28.313,M,39.389,M,2.1,0000*5D
$GNGGA,120459.20,3604.9354894,N,14004.9009863,E,5,08,2.56,28.297,M,39.389,M,2.2,0000*55
$GNGGA,120459.40,3604.9354809,N,14004.9008682,E,5,08,2.56,28.307,M,39.389,M,2.4,0000*59
$GNGGA,120459.50,3604.9354741,N,14004.9007963,E,5,08,2.56,28.293,M,39.389,M,2.5,0000*59
$GNGGA,120459.60,3604.9354783,N,14004.9007089,E,5,07,2.56,28.301,M,39.389,M,2.6,0000*5F
$GNGGA,120459.80,3604.9354868,N,14004.9005928,E,5,08,2.56,28.411,M,39.389,M,2.8,0000*5C
$GNGGA,120459.90,3604.9354767,N,14004.9005185,E,5,08,2.56,28.379,M,39.389,M,2.9,0000*5A
$GNGGA,120500.00,3604.9354882,N,14004.9004482,E,5,07,2.56,28.388,M,39.389,M,3.0,0000*50
$GNGGA,120500.10,3604.9354969,N,14004.9003711,E,5,07,2.56,28.445,M,39.389,M,3.1,0000*5C
$GNGGA,120500.20,3604.9354960,N,14004.9003002,E,5,07,2.56,28.404,M,39.389,M,3.2,0000*55
$GNGGA,120500.30,3604.9354833,N,14004.9002058,E,5,08,2.56,28.384,M,39.389,M,3.3,0000*5C
$GNGGA,120500.40,3604.9355042,N,14004.9001346,E,5,08,2.56,28.462,M,39.389,M,3.4,0000*53
$GNGGA,120500.50,3604.9355109,N,14004.9000629,E,5,07,2.56,28.434,M,39.389,M,3.5,0000*5C
$GNGGA,120500.60,3604.9355079,N,14004.8999652,E,5,08,2.56,28.433,M,39.389,M,3.6,0000*56
$GNGGA,120500.80,3604.9355099,N,14004.8998261,E,5,08,2.56,28.443,M,39.389,M,3.8,0000*5A
$GNGGA,120500.90,3604.9355012,N,14004.8997377,E,5,08,2.56,28.476,M,39.389,M,3.9,0000*56
$GNGGA,120501.10,3604.9355197,N,14004.8995942,E,2,08,2.56,28.462,M,39.389,M,4.1,0000*50
$GNGGA,120501.20,3604.9355138,N,14004.8995182,E,2,08,2.56,28.483,M,39.389,M,4.2,0000*5E
$GNGGA,120501.30,3604.9355055,N,14004.8994518,E,5,08,2.56,28.436,M,39.389,M,4.3,0000*5B
$GNGGA,120501.40,3604.9355039,N,14004.8993658,E,5,08,2.56,28.346,M,39.389,M,4.4,0000*51
$GNGGA,120501.50,3604.9355140,N,14004.8992912,E,5,08,2.56,28.448,M,39.389,M,4.5,0000*57
$GNGGA,120501.60,3604.9355189,N,14004.8992155,E,5,08,2.56,28.459,M,39.389,M,4.6,0000*59
$GNGGA,120501.80,3604.9355636,N,14004.8991022,E,5,08,2.56,28.436,M,39.389,M,4.8,0000*51
$GNGGA,120502.00,3604.9355789,N,14004.8989987,E,5,08,2.56,28.509,M,39.389,M,5.0,0000*54
$GNGGA,120502.10,3604.9355822,N,14004.8989155,E,5,08,2.56,28.504,M,39.389,M,5.1,0000*50
$GNGGA,120502.20,3604.9355897,N,14004.8988202,E,2,08,2.56,28.498,M,39.389,M,5.2,0000*5D
$GNGGA,120502.40,3604.9355874,N,14004.8987410,E,5,07,2.56,28.512,M,39.389,M,5.4,0000*51
$GNGGA,120502.50,3604.9356115,N,14004.8986739,E,5,07,2.56,28.478,M,39.389,M,5.5,0000*58
$GNGGA,120502.70,3604.9355801,N,14004.8985787,E,5,07,2.56,28.412,M,39.389,M,5.7,0000*5D
$GNGGA,120502.80,3604.9355983,N,14004.8985073,E,5,08,2.56,28.400,M,39.389,M,5.8,0000*56
$GNGGA,120503.00,3604.9356220,N,14004.8984084,E,5,08,2.56,28.419,M,39.389,M,6.0,0000*54
$GNGGA,120503.10,3604.9356303,N,14004.8983235,E,5,08,2.56,28.382,M,39.389,M,6.1,0000*5E
$GNGGA,120503.30,3604.9356321,N,14004.8982178,E,5,08,2.56,28.375,M,39.389,M,1.3,0000*5A
$GNGGA,120503.40,3604.9356536,N,14004.8981425,E,5,08,2.56,28.414,M,39.389,M,1.4,0000*54
$GNGGA,120503.60,3604.9356493,N,14004.8980360,E,5,08,2.56,28.447,M,39.389,M,1.6,0000*5B
$GNGGA,120503.70,3604.9356695,N,14004.8979579,E,5,08,2.56,28.426,M,39.389,M,1.7,0000*50
$GNGGA,120503.90,3604.9356723,N,14004.8978347,E,5,08,2.56,28.472,M,39.389,M,1.9,0000*57
$GNGGA,120504.00,3604.9356874,N,14004.8977640,E,5,08,2.56,28.522,M,39.389,M,2.0,0000*57
$GNGGA,120504.20,3604.9356911,N,14004.8976221,E,5,08,2.56,28.486,M,39.389,M,2.2,0000*58
$GNGGA,120504.30,3604.9357123,N,14004.8975522,E,5,08,2.56,28.525,M,39.389,M,2.3,0000*5F
$GNGGA,120504.50,3604.9357170,N,14004.8973975,E,5,08,2.56,28.496,M,39.389,M,2.5,0000*58
$GNGGA,120504.60,3604.9357242,N,14004.8973223,E,5,08,2.56,28.510,M,39.389,M,2.6,0000*5D
$GNGGA,120504.80,3604.9357330,N,14004.8971841,E,5,08,2.56,28.534,M,39.389,M,2.8,0000*53
$GNGGA,120504.90,3604.9357432,N,14004.8971029,E,5,08,2.56,28.528,M,39.389,M,2.9,0000*5D
$GNGGA,120505.00,3604.9357458,N,14004.8970242,E,5,08,2.56,28.541,M,39.389,M,3.0,0000*50
$GNGGA,120505.10,3604.9357607,N,14004.8969498,E,5,08,2.56,28.598,M,39.389,M,3.1,0000*55
$GNGGA,120505.30,3604.9357609,N,14004.8968108,E,5,08,2.56,28.597,M,39.389,M,3.3,0000*59
$GNGGA,120505.40,3604.9357620,N,14004.8967408,E,5,08,2.56,28.588,M,39.389,M,3.4,0000*56
$GNGGA,120505.50,3604.9357635,N,14004.8966738,E,5,08,2.56,28.615,M,39.389,M,3.5,0000*54
$GNGGA,120505.60,3604.9357630,N,14004.8966023,E,5,08,2.57,28.585,M,39.389,M,3.6,0000*57
$GNGGA,120505.80,3604.9357775,N,14004.8964770,E,5,08,2.57,28.637,M,39.389,M,3.8,0000*5E
$GNGGA,120505.90,3604.9358014,N,14004.8964163,E,5,08,2.57,28.728,M,39.389,M,3.9,0000*5A
$GNGGA,120506.10,3604.9358192,N,14004.8962906,E,5,08,2.57,28.739,M,39.389,M,4.1,0000*5C
$GNGGA,120506.20,3604.9358242,N,14004.8962222,E,5,08,2.57,28.784,M,39.389,M,4.2,0000*59
$GNGGA,120506.40,3604.9358110,N,14004.8960588,E,5,08,2.57,28.758,M,39.389,M,4.4,0000*59
$GNGGA,120506.60,3604.9358195,N,14004.8959249,E,5,08,2.57,28.751,M,39.389,M,4.6,0000*5D
$GNGGA,120506.70,3604.9358187,N,14004.8958539,E,5,08,2.57,28.771,M,39.389,M,4.7,0000*5D
$GNGGA,120506.90,3604.9358238,N,14004.8957057,E,5,08,2.57,28.780,M,39.389,M,4.9,0000*56
$GNGGA,120507.00,3604.9358269,N,14004.8956295,E,5,08,2.57,28.773,M,39.389,M,5.0,0000*53
$GNGGA,120507.10,3604.9358234,N,14004.8955591,E,5,08,2.57,28.775,M,39.389,M,5.1,0000*5D
$GNGGA,120507.20,3604.9358290,N,14004.8954886,E,5,08,2.57,28.801,M,39.389,M,5.2,0000*55
$GNGGA,120507.30,3604.9358315,N,14004.8954195,E,5,08,2.57,28.811,M,39.389,M,5.3,0000*53
$GNGGA,120507.50,3604.9358337,N,14004.8952826,E,5,08,2.57,28.839,M,39.389,M,5.5,0000*5E
$GNGGA,120507.60,3604.9358323,N,14004.8952085,E,5,08,2.57,28.829,M,39.389,M,5.6,0000*5B
$GNGGA,120507.80,3604.9358362,N,14004.8950647,E,5,08,2.57,28.857,M,39.389,M,5.8,0000*5D
$GNGGA,120507.90,3604.9358344,N,14004.8949895,E,5,08,2.57,28.851,M,39.389,M,5.9,0000*56
$GNGGA,120508.00,3604.9358262,N,14004.8949100,E,5,08,2.57,28.850,M,39.389,M,6.0,0000*5B
$GNGGA,120508.10,3604.9358390,N,14004.8948339,E,5,08,2.57,28.860,M,39.389,M,6.1,0000*5D
$GNGGA,120508.30,3604.9358316,N,14004.8946980,E,5,08,2.57,28.902,M,39.389,M,1.3,0000*57
$GNGGA,120508.40,3604.9358220,N,14004.8946088,E,5,08,2.57,28.875,M,39.389,M,1.4,0000*53
$GNGGA,120508.50,3604.9358246,N,14004.8945358,E,5,08,2.57,28.900,M,39.389,M,1.5,0000*5D
$GNGGA,120508.60,3604.9358311,N,14004.8944503,E,5,08,2.57,28.894,M,39.389,M,1.6,0000*5B
$GNGGA,120508.70,3604.9358224,N,14004.8943795,E,5,08,2.57,28.927,M,39.389,M,1.7,0000*5F
