$GNGGA,101614.20,3605.0519584,N,14004.9230300,E,4,12,1.25,26.476,M,39.388,M,2.2,0000*5B
$GNGGA,101614.40,3605.0518267,N,14004.9230234,E,4,12,1.25,26.465,M,39.388,M,2.4,0000*54
$GNGGA,101614.50,3605.0517628,N,14004.9230238,E,4,12,1.25,26.454,M,39.388,M,2.5,0000*5A
$GNGGA,101614.60,3605.0516991,N,14004.9230196,E,4,12,1.25,26.456,M,39.388,M,2.6,0000*53
$GNGGA,101614.70,3605.0516376,N,14004.9230160,E,4,12,1.25,26.464,M,39.388,M,2.7,0000*58
$GNGGA,101614.80,3605.0515789,N,14004.9230094,E,4,12,1.25,26.465,M,39.388,M,2.8,0000*54
$GNGGA,101614.90,3605.0515140,N,14004.9230013,E,4,12,1.25,26.469,M,39.388,M,2.9,0000*54
$GNGGA,101615.00,3605.0514457,N,14004.9229925,E,4,12,1.25,26.454,M,39.388,M,3.0,0000*5C
$GNGGA,101615.10,3605.0513806,N,14004.9229819,E,4,12,1.25,26.452,M,39.388,M,3.1,0000*5B
$GNGGA,101615.20,3605.0513160,N,14004.9229711,E,4,12,1.25,26.455,M,39.388,M,3.2,0000*52
$GNGGA,101615.40,3605.0511901,N,14004.9229547,E,4,12,1.25,26.442,M,39.388,M,3.4,0000*58
$GNGGA,101615.50,3605.0511208,N,14004.9229478,E,4,12,1.25,26.433,M,39.388,M,3.5,0000*51
$GNGGA,101615.60,3605.0510570,N,14004.9229434,E,4,12,1.25,26.432,M,39.388,M,3.6,0000*51
$GNGGA,101615.70,3605.0509933,N,14004.9229369,E,4,12,1.25,26.430,M,39.388,M,3.7,0000*5F
$GNGGA,101615.80,3605.0509387,N,14004.9229335,E,4,12,1.25,26.437,M,39.388,M,3.8,0000*54
$GNGGA,101615.90,3605.0508747,N,14004.9229199,E,4,12,1.25,26.429,M,39.388,M,3.9,0000*56
$GNGGA,101616.00,3605.0507986,N,14004.9229028,E,4,12,1.25,26.425,M,39.388,M,4.0,0000*59
$GNGGA,101616.10,3605.0507311,N,14004.9228927,E,4,12,1.25,26.418,M,39.388,M,4.1,0000*54
$GNGGA,101616.20,3605.0506692,N,14004.9228860,E,4,12,1.25,26.430,M,39.388,M,4.2,0000*53
$GNGGA,101616.30,3605.0506037,N,14004.9228827,E,4,12,1.25,26.438,M,39.388,M,4.3,0000*51
$GNGGA,101616.40,3605.0505367,N,14004.9228786,E,4,12,1.25,26.443,M,39.388,M,4.4,0000*5C
$GNGGA,101616.50,3605.0504659,N,14004.9228733,E,4,12,1.25,26.435,M,39.388,M,4.5,0000*5A
$GNGGA,101616.60,3605.0503995,N,14004.9228683,E,4,12,1.25,26.429,M,39.388,M,4.6,0000*55
$GNGGA,101616.70,3605.0503338,N,14004.9228656,E,4,12,1.25,26.436,M,39.388,M,4.7,0000*5E
$GNGGA,101616.80,3605.0502744,N,14004.9228640,E,4,12,1.25,26.433,M,39.388,M,4.8,0000*52
$GNGGA,101616.90,3605.0502123,N,14004.9228551,E,4,12,1.25,26.429,M,39.388,M,4.9,0000*5D
$GNGGA,101617.00,3605.0501377,N,14004.9228428,E,4,12,1.25,26.432,M,39.388,M,5.0,0000*58
$GNGGA,101617.10,3605.0500679,N,14004.9228352,E,4,12,1.25,26.420,M,39.388,M,5.1,0000*5B
$GNGGA,101617.20,3605.0500006,N,14004.9228263,E,4,12,1.25,26.428,M,39.388,M,5.2,0000*5E
$GNGGA,101617.30,3605.0499380,N,14004.9228234,E,4,12,1.25,26.434,M,39.388,M,5.3,0000*5D
$GNGGA,101617.40,3605.0498672,N,14004.9228186,E,4,12,1.25,26.432,M,39.388,M,5.4,0000*58
$GNGGA,101617.50,3605.0497980,N,14004.9228149,E,4,12,1.25,26.431,M,39.388,M,5.5,0000*55
$GNGGA,101617.60,3605.0497294,N,14004.9228115,E,4,12,1.25,26.420,M,39.388,M,5.6,0000*52
$GNGGA,101617.70,3605.0496665,N,14004.9228101,E,4,12,1.25,26.416,M,39.388,M,5.7,0000*59
$GNGGA,101617.80,3605.0496053,N,14004.9228109,E,4,12,1.25,26.418,M,39.388,M,5.8,0000*5C
$GNGGA,101617.90,3605.0495417,N,14004.9228069,E,4,12,1.25,26.411,M,39.388,M,5.9,0000*55
$GNGGA,101618.00,3605.0494721,N,14004.9228026,E,4,12,1.25,26.405,M,39.388,M,6.0,0000*50
$GNGGA,101618.10,3605.0494062,N,14004.9227996,E,4,12,1.25,26.403,M,39.388,M,6.1,0000*5B
$GNGGA,101618.20,3605.0493405,N,14004.9227943,E,4,12,1.25,26.399,M,39.388,M,1.2,0000*52
$GNGGA,101618.40,3605.0492169,N,14004.9227885,E,4,12,1.25,26.412,M,39.388,M,1.4,0000*53
$GNGGA,101618.50,3605.0491522,N,14004.9227910,E,4,12,1.25,26.406,M,39.388,M,1.5,0000*53
$GNGGA,101618.60,3605.0490898,N,14004.9227936,E,4,12,1.25,26.403,M,39.388,M,1.6,0000*5F
$GNGGA,101618.70,3605.0490284,N,14004.9227919,E,4,12,1.25,26.398,M,39.388,M,1.7,0000*50
$GNGGA,101618.80,3605.0489678,N,14004.9227919,E,4,12,1.25,26.405,M,39.388,M,1.8,0000*5C
$GNGGA,101618.90,3605.0489081,N,14004.9227938,E,4,12,1.25,26.409,M,39.388,M,1.9,0000*53
$GNGGA,101619.00,3605.0488445,N,14004.9227954,E,4,12,1.25,26.405,M,39.388,M,2.0,0000*5A
$GNGGA,101619.10,3605.0487768,N,14004.9227909,E,4,12,1.25,26.395,M,39.388,M,2.1,0000*5F
$GNGGA,101619.20,3605.0487123,N,14004.9227874,E,4,12,1.25,26.393,M,39.388,M,2.2,0000*5B
$GNGGA,101619.30,3605.0486448,N,14004.9227865,E,4,12,1.25,26.398,M,39.388,M,2.3,0000*59
$GNGGA,101619.40,3605.0485803,N,14004.9227836,E,4,12,1.25,26.409,M,39.388,M,2.4,0000*50
$GNGGA,101619.50,3605.0485152,N,14004.9227799,E,4,12,1.25,26.404,M,39.388,M,2.5,0000*5A
$GNGGA,101619.60,3605.0484484,N,14004.9227805,E,4,12,1.25,26.396,M,39.388,M,2.6,0000*53
$GNGGA,101619.70,3605.0483814,N,14004.9227758,E,4,12,1.25,26.394,M,39.388,M,2.7,0000*54
$GNGGA,101619.80,3605.0483202,N,14004.9227730,E,4,12,1.25,26.392,M,39.388,M,2.8,0000*51
$GNGGA,101619.90,3605.0482586,N,14004.9227683,E,4,12,1.25,26.397,M,39.388,M,2.9,0000*57
$GNGGA,101620.00,3605.0481932,N,14004.9227573,E,4,12,1.25,26.386,M,39.388,M,3.0,0000*50
$GNGGA,101620.10,3605.0481237,N,14004.9227535,E,4,12,1.25,26.377,M,39.388,M,3.1,0000*52
$GNGGA,101620.20,3605.0480564,N,14004.9227455,E,4,12,1.25,26.372,M,39.388,M,3.2,0000*50
$GNGGA,101620.30,3605.0479893,N,14004.9227400,E,4,12,1.25,26.371,M,39.388,M,3.3,0000*50
$GNGGA,101620.40,3605.0479232,N,14004.9227326,E,4,12,1.25,26.381,M,39.388,M,3.4,0000*5D
$GNGGA,101620.50,3605.0478579,N,14004.9227283,E,4,12,1.25,26.380,M,39.388,M,3.5,0000*5B
$GNGGA,101620.60,3605.0477901,N,14004.9227241,E,4,12,1.25,26.380,M,39.388,M,3.6,0000*59
$GNGGA,101620.70,3605.0477285,N,14004.9227232,E,4,12,1.25,26.373,M,39.388,M,3.7,0000*56
$GNGGA,101620.80,3605.0476687,N,14004.9227186,E,4,12,1.25,26.373,M,39.388,M,3.8,0000*5D
$GNGGA,101620.90,3605.0476081,N,14004.9227127,E,4,12,1.25,26.382,M,39.388,M,3.9,0000*58
$GNGGA,101621.00,3605.0475484,N,14004.9227103,E,4,12,1.25,26.381,M,39.388,M,4.0,0000*59
$GNGGA,101621.10,3605.0474848,N,14004.9227076,E,4,12,1.25,26.364,M,39.388,M,4.1,0000*5C
$GNGGA,101621.20,3605.0474204,N,14004.9226967,E,4,12,1.25,26.365,M,39.388,M,4.2,0000*57
$GNGGA,101621.30,3605.0473575,N,14004.9226926,E,4,12,1.25,26.369,M,39.388,M,4.3,0000*58
$GNGGA,101621.40,3605.0472981,N,14004.9226920,E,4,12,1.25,26.380,M,39.388,M,4.4,0000*5F
$GNGGA,101621.50,3605.0472395,N,14004.9226868,E,4,12,1.25,26.389,M,39.388,M,4.5,0000*54
$GNGGA,101621.60,3605.0471756,N,14004.9226831,E,4,12,1.25,26.390,M,39.388,M,4.6,0000*58
$GNGGA,101621.70,3605.0471137,N,14004.9226852,E,4,12,1.25,26.376,M,39.388,M,4.7,0000*54
$GNGGA,101621.80,3605.0470535,N,14004.9226849,E,4,12,1.25,26.376,M,39.388,M,4.8,0000*59
$GNGGA,101621.90,3605.0469919,N,14004.9226805,E,4,12,1.25,26.378,M,39.388,M,4.9,0000*55
$GNGGA,101622.00,3605.0469351,N,14004.9226756,E,4,12,1.25,26.378,M,39.388,M,5.0,0000*58
$GNGGA,101622.10,3605.0468694,N,14004.9226687,E,4,12,1.25,26.377,M,39.388,M,5.1,0000*57
$GNGGA,101622.20,3605.0468020,N,14004.9226599,E,4,12,1.25,26.364,M,39.388,M,5.2,0000*50
$GNGGA,101622.30,3605.0467403,N,14004.9226548,E,4,12,1.25,26.353,M,39.388,M,5.3,0000*52
$GNGGA,101622.40,3605.0466745,N,14004.9226485,E,4,12,1.25,26.353,M,39.388,M,5.4,0000*52
$GNGGA,101622.50,3605.0466146,N,14004.9226434,E,4,12,1.25,26.363,M,39.388,M,5.5,0000*5E
$GNGGA,101622.60,3605.0465545,N,14004.9226339,E,4,12,1.25,26.369,M,39.388,M,5.6,0000*5A
$GNGGA,101622.70,3605.0464941,N,14004.9226309,E,4,12,1.25,26.366,M,39.388,M,5.7,0000*5F
$GNGGA,101622.80,3605.0464347,N,14004.9226304,E,4,12,1.25,26.356,M,39.388,M,5.8,0000*5D
$GNGGA,101622.90,3605.0463730,N,14004.9226274,E,4,12,1.25,26.356,M,39.388,M,5.9,0000*58
$GNGGA,101623.10,3605.0462633,N,14004.9226084,E,4,12,1.25,26.368,M,39.388,M,6.1,0000*59
$GNGGA,101623.20,3605.0462012,N,14004.9225980,E,4,12,1.25,26.360,M,39.388,M,1.2,0000*5D
$GNGGA,101623.40,3605.0460760,N,14004.9225663,E,4,12,1.25,26.352,M,39.388,M,1.4,0000*5E
$GNGGA,101623.50,3605.0460180,N,14004.9225549,E,4,12,1.25,26.360,M,39.388,M,1.5,0000*5C
$GNGGA,101623.60,3605.0459625,N,14004.9225497,E,4,12,1.25,26.348,M,39.388,M,1.6,0000*56
$GNGGA,101623.70,3605.0459026,N,14004.9225412,E,4,12,1.25,26.344,M,39.388,M,1.7,0000*52
$GNGGA,101623.80,3605.0458450,N,14004.9225363,E,4,12,1.25,26.327,M,39.388,M,1.8,0000*52
$GNGGA,101623.90,3605.0457868,N,14004.9225310,E,4,12,1.25,26.320,M,39.388,M,1.9,0000*59
$GNGGA,101624.10,3605.0456826,N,14004.9225228,E,4,12,1.25,26.312,M,39.388,M,2.1,0000*5D
$GNGGA,101624.20,3605.0456284,N,14004.9225144,E,4,12,1.25,26.306,M,39.388,M,2.2,0000*53
$GNGGA,101624.30,3605.0455700,N,14004.9225078,E,4,12,1.25,26.295,M,39.388,M,2.3,0000*5C
$GNGGA,101624.40,3605.0455126,N,14004.9224986,E,4,12,1.25,26.287,M,39.388,M,2.4,0000*54
$GNGGA,101624.60,3605.0454180,N,14004.9224853,E,4,12,1.25,26.297,M,39.388,M,2.6,0000*51
$GNGGA,101624.80,3605.0453388,N,14004.9224925,E,4,12,1.25,26.305,M,39.388,M,2.8,0000*56
$GNGGA,101625.00,3605.0452700,N,14004.9225029,E,4,12,1.25,26.284,M,39.388,M,3.0,0000*5F
$GNGGA,101625.20,3605.0452165,N,14004.9225220,E,4,12,1.25,26.280,M,39.388,M,3.2,0000*55
$GNGGA,101625.50,3605.0451413,N,14004.9225296,E,4,12,1.25,26.259,M,39.388,M,3.5,0000*5B
$GNGGA,101625.80,3605.0450854,N,14004.9225311,E,4,12,1.25,26.256,M,39.388,M,3.8,0000*54
$GNGGA,101626.10,3605.0450273,N,14004.9225544,E,4,12,1.25,26.266,M,39.388,M,4.1,0000*5A
$GNGGA,101626.40,3605.0449653,N,14004.9225902,E,4,12,1.25,26.270,M,39.388,M,4.4,0000*5D
$GNGGA,101626.80,3605.0449024,N,14004.9225849,E,4,12,1.25,26.245,M,39.388,M,4.8,0000*53
$GNGGA,101627.20,3605.0448396,N,14004.9225541,E,4,12,1.25,26.251,M,39.388,M,5.2,0000*58
$GNGGA,101627.50,3605.0447877,N,14004.9225337,E,4,12,1.25,26.248,M,39.388,M,5.5,0000*5C
$GNGGA,101627.80,3605.0447456,N,14004.9224910,E,4,12,1.25,26.260,M,39.388,M,5.8,0000*57
$GNGGA,101628.20,3605.0447184,N,14004.9224228,E,4,12,1.25,26.294,M,39.388,M,1.2,0000*5D
$GNGGA,101628.50,3605.0446939,N,14004.9223627,E,4,12,1.25,26.303,M,39.388,M,1.5,0000*51
$GNGGA,101628.80,3605.0446682,N,14004.9222807,E,4,12,1.25,26.332,M,39.388,M,1.8,0000*51
$GNGGA,101629.20,3605.0446765,N,14004.9221949,E,4,12,1.25,26.266,M,39.388,M,2.2,0000*53
$GNGGA,101629.50,3605.0446993,N,14004.9221209,E,4,12,1.25,26.248,M,39.388,M,2.5,0000*57
$GNGGA,101629.80,3605.0447178,N,14004.9220380,E,4,12,1.25,26.234,M,39.388,M,2.8,0000*51
$GNGGA,101630.10,3605.0447562,N,14004.9219878,E,4,12,1.25,26.240,M,39.388,M,3.1,0000*52
$GNGGA,101630.40,3605.0448109,N,14004.9219615,E,4,12,1.25,26.248,M,39.388,M,3.4,0000*59
$GNGGA,101630.70,3605.0448676,N,14004.9219248,E,4,12,1.25,26.270,M,39.388,M,3.7,0000*51
$GNGGA,101631.10,3605.0449298,N,14004.9218979,E,4,12,1.25,26.297,M,39.388,M,4.1,0000*53
$GNGGA,101631.50,3605.0449803,N,14004.9219343,E,4,12,1.25,26.302,M,39.388,M,4.5,0000*54
$GNGGA,101632.00,3605.0450405,N,14004.9219600,E,4,12,1.25,26.334,M,39.388,M,5.0,0000*53
$GNGGA,101632.40,3605.0450992,N,14004.9219946,E,4,12,1.25,26.301,M,39.388,M,5.4,0000*5B
$GNGGA,101632.80,3605.0451276,N,14004.9220650,E,4,12,1.25,26.254,M,39.388,M,5.8,0000*58
$GNGGA,101633.20,3605.0451655,N,14004.9221380,E,4,12,1.25,26.256,M,39.388,M,1.2,0000*53
$GNGGA,101633.50,3605.0451977,N,14004.9221953,E,4,12,1.25,26.260,M,39.388,M,1.5,0000*5D
$GNGGA,101633.90,3605.0452011,N,14004.9222619,E,4,12,1.25,26.263,M,39.388,M,1.9,0000*56
$GNGGA,101634.40,3605.0451809,N,14004.9223324,E,4,12,1.25,26.289,M,39.388,M,2.4,0000*5E
$GNGGA,101634.80,3605.0451795,N,14004.9224123,E,4,12,1.25,26.280,M,39.388,M,2.8,0000*5F
$GNGGA,101635.30,3605.0451472,N,14004.9224801,E,4,12,1.25,26.276,M,39.388,M,3.3,0000*55
$GNGGA,101635.70,3605.0451003,N,14004.9225208,E,4,12,1.25,26.283,M,39.388,M,3.7,0000*5F
$GNGGA,101636.10,3605.0450552,N,14004.9225784,E,4,12,1.25,26.287,M,39.388,M,4.1,0000*5E
$GNGGA,101636.50,3605.0450062,N,14004.9226237,E,4,12,1.25,26.271,M,39.388,M,4.5,0000*5F
$GNGGA,101637.00,3605.0449415,N,14004.9226162,E,4,12,1.25,26.254,M,39.388,M,5.0,0000*57
$GNGGA,101637.50,3605.0448827,N,14004.9226236,E,4,12,1.25,26.249,M,39.388,M,5.5,0000*55
$GNGGA,101637.90,3605.0448330,N,14004.9225946,E,4,12,1.25,26.253,M,39.388,M,5.9,0000*5C
$GNGGA,101638.20,3605.0448191,N,14004.9225030,E,4,12,1.25,26.254,M,39.388,M,1.2,0000*51
$GNGGA,101638.40,3605.0448126,N,14004.9224109,E,4,12,1.25,26.256,M,39.388,M,1.4,0000*55
$GNGGA,101638.60,3605.0448051,N,14004.9223215,E,4,12,1.25,26.277,M,39.388,M,1.6,0000*5E
$GNGGA,101638.80,3605.0448089,N,14004.9222302,E,4,12,1.25,26.271,M,39.388,M,1.8,0000*5B
$GNGGA,101639.00,3605.0448199,N,14004.9221350,E,4,12,1.25,26.291,M,39.388,M,2.0,0000*53
$GNGGA,101639.20,3605.0448285,N,14004.9220465,E,4,12,1.25,26.280,M,39.388,M,2.2,0000*5D
$GNGGA,101639.40,3605.0448387,N,14004.9219303,E,4,12,1.25,26.270,M,39.388,M,2.4,0000*5C
$GNGGA,101639.60,3605.0448646,N,14004.9218164,E,4,12,1.25,26.254,M,39.388,M,2.6,0000*50
$GNGGA,101639.80,3605.0448927,N,14004.9217073,E,4,12,1.25,26.280,M,39.388,M,2.8,0000*59
$GNGGA,101640.00,3605.0449028,N,14004.9216195,E,4,12,1.25,26.276,M,39.388,M,3.0,0000*50
$GNGGA,101640.20,3605.0449073,N,14004.9215379,E,4,12,1.25,26.264,M,39.388,M,3.2,0000*5E
$GNGGA,101640.50,3605.0449167,N,14004.9214501,E,4,12,1.25,26.237,M,39.388,M,3.5,0000*54
$GNGGA,101640.80,3605.0449232,N,14004.9213689,E,4,12,1.25,26.203,M,39.388,M,3.8,0000*54
$GNGGA,101641.10,3605.0449192,N,14004.9213009,E,4,12,1.25,26.191,M,39.388,M,4.1,0000*5D
$GNGGA,101641.50,3605.0448718,N,14004.9212326,E,4,12,1.25,26.192,M,39.388,M,4.5,0000*54
$GNGGA,101641.80,3605.0448250,N,14004.9211822,E,4,12,1.25,26.207,M,39.388,M,4.8,0000*5E
$GNGGA,101642.20,3605.0448106,N,14004.9211004,E,4,12,1.25,26.211,M,39.388,M,5.2,0000*57
$GNGGA,101642.60,3605.0447986,N,14004.9210132,E,4,12,1.25,26.236,M,39.388,M,5.6,0000*58
$GNGGA,101642.90,3605.0447825,N,14004.9209450,E,4,12,1.25,26.252,M,39.388,M,5.9,0000*5B
$GNGGA,101643.30,3605.0447930,N,14004.9208795,E,4,12,1.25,26.204,M,39.388,M,6.3,0000*54
$GNGGA,101643.80,3605.0448420,N,14004.9208242,E,4,12,1.25,26.176,M,39.388,M,6.8,0000*5E
$GNGGA,101644.20,3605.0448832,N,14004.9207594,E,4,12,1.25,26.163,M,39.388,M,2.2,0000*55
$GNGGA,101644.60,3605.0449394,N,14004.9207450,E,4,12,1.25,26.166,M,39.388,M,2.6,0000*5F
$GNGGA,101645.10,3605.0450015,N,14004.9207674,E,4,12,1.25,26.189,M,39.388,M,3.1,0000*58
$GNGGA,101645.50,3605.0450621,N,14004.9207584,E,4,12,1.25,26.226,M,39.388,M,3.5,0000*53
$GNGGA,101646.00,3605.0451082,N,14004.9208130,E,4,12,1.25,26.249,M,39.388,M,4.0,0000*54
$GNGGA,101646.40,3605.0451463,N,14004.9208724,E,4,12,1.25,26.256,M,39.388,M,4.4,0000*52
$GNGGA,101646.80,3605.0452082,N,14004.9209092,E,4,12,1.25,26.232,M,39.388,M,4.8,0000*53
$GNGGA,101647.30,3605.0452007,N,14004.9209821,E,4,12,1.25,26.197,M,39.388,M,5.3,0000*52
$GNGGA,101647.90,3605.0451813,N,14004.9210520,E,4,12,1.25,26.203,M,39.388,M,5.9,0000*56
$GNGGA,101648.40,3605.0451902,N,14004.9211219,E,4,12,1.25,26.203,M,39.388,M,1.4,0000*50
$GNGGA,101648.90,3605.0451263,N,14004.9211566,E,4,12,1.25,26.156,M,39.388,M,1.9,0000*50
$GNGGA,101649.30,3605.0450814,N,14004.9211940,E,4,12,1.25,26.149,M,39.388,M,2.3,0000*5F
$GNGGA,101649.70,3605.0450351,N,14004.9212484,E,4,12,1.25,26.148,M,39.388,M,2.7,0000*52
$GNGGA,101650.20,3605.0449767,N,14004.9212023,E,4,12,1.25,26.154,M,39.388,M,3.2,0000*56
$GNGGA,101650.50,3605.0449304,N,14004.9211633,E,4,12,1.25,26.170,M,39.388,M,3.5,0000*55
$GNGGA,101650.80,3605.0448856,N,14004.9211205,E,4,12,1.25,26.179,M,39.388,M,3.8,0000*50
$GNGGA,101651.10,3605.0448692,N,14004.9210427,E,4,12,1.25,26.182,M,39.388,M,4.1,0000*53
$GNGGA,101651.30,3605.0448787,N,14004.9209549,E,4,12,1.25,26.167,M,39.388,M,4.3,0000*5C
$GNGGA,101651.50,3605.0448906,N,14004.9208494,E,4,12,1.25,26.161,M,39.388,M,4.5,0000*5D
$GNGGA,101651.70,3605.0448997,N,14004.9207461,E,4,12,1.25,26.174,M,39.388,M,4.7,0000*54
$GNGGA,101651.90,3605.0449086,N,14004.9206362,E,4,12,1.25,26.170,M,39.388,M,4.9,0000*5D
$GNGGA,101652.10,3605.0449094,N,14004.9205386,E,4,12,1.25,26.167,M,39.388,M,5.1,0000*53
$GNGGA,101652.30,3605.0449180,N,14004.9204414,E,4,12,1.25,26.182,M,39.388,M,5.3,0000*51
$GNGGA,101652.50,3605.0449377,N,14004.9203248,E,4,12,1.25,26.174,M,39.388,M,5.5,0000*5A
$GNGGA,101652.70,3605.0449599,N,14004.9202202,E,4,12,1.25,26.163,M,39.388,M,5.7,0000*55
$GNGGA,101652.90,3605.0449843,N,14004.9201282,E,4,12,1.25,26.168,M,39.388,M,5.9,0000*5F
$GNGGA,101653.20,3605.0450058,N,14004.9200123,E,4,12,1.25,26.165,M,39.388,M,1.2,0000*54
$GNGGA,101653.50,3605.0450154,N,14004.9199388,E,4,12,1.25,26.149,M,39.388,M,1.5,0000*57
$GNGGA,101653.90,3605.0450402,N,14004.9198610,E,4,12,1.25,26.152,M,39.388,M,1.9,0000*5E
$GNGGA,101654.30,3605.0450327,N,14004.9197920,E,4,12,1.25,26.171,M,39.388,M,2.3,0000*58
$GNGGA,101654.60,3605.0449913,N,14004.9197313,E,4,12,1.25,26.192,M,39.388,M,2.6,0000*5A
$GNGGA,101655.00,3605.0449644,N,14004.9196659,E,4,12,1.25,26.168,M,39.388,M,3.0,0000*58
$GNGGA,101655.70,3605.0449876,N,14004.9196055,E,4,12,1.25,26.114,M,39.388,M,3.7,0000*56
$GNGGA,101656.10,3605.0450129,N,14004.9195435,E,4,12,1.25,26.103,M,39.388,M,4.1,0000*5E
$GNGGA,101656.90,3605.0450700,N,14004.9195364,E,4,12,1.25,26.170,M,39.388,M,4.9,0000*54
$GNGGA,101657.40,3605.0451293,N,14004.9195219,E,4,12,1.25,26.228,M,39.388,M,5.4,0000*5F
$GNGGA,101658.00,3605.0451740,N,14004.9195706,E,4,12,1.25,26.160,M,39.388,M,6.0,0000*5C
$GNGGA,101658.40,3605.0452136,N,14004.9196174,E,4,12,1.25,26.155,M,39.388,M,1.4,0000*59
$GNGGA,101658.90,3605.0452254,N,14004.9196861,E,4,12,1.25,26.160,M,39.388,M,1.9,0000*55
$GNGGA,101659.50,3605.0451846,N,14004.9197442,E,4,12,1.25,26.140,M,39.388,M,2.5,0000*53
$GNGGA,101700.20,3605.0451640,N,14004.9198148,E,4,12,1.25,26.165,M,39.388,M,3.2,0000*50
$GNGGA,101700.80,3605.0451008,N,14004.9198175,E,4,12,1.25,26.181,M,39.388,M,3.8,0000*5E
$GNGGA,101701.30,3605.0450449,N,14004.9198426,E,4,12,1.25,26.190,M,39.388,M,4.3,0000*5B
$GNGGA,101701.70,3605.0450175,N,14004.9197807,E,4,12,1.25,26.195,M,39.388,M,4.7,0000*54
$GNGGA,101702.00,3605.0450085,N,14004.9196858,E,4,12,1.25,26.198,M,39.388,M,5.0,0000*5E
$GNGGA,101702.30,3605.0450097,N,14004.9195869,E,4,12,1.25,26.202,M,39.388,M,5.3,0000*5C
$GNGGA,101702.50,3605.0450127,N,14004.9194990,E,4,12,1.25,26.189,M,39.388,M,5.5,0000*50
$GNGGA,101702.70,3605.0450198,N,14004.9194122,E,4,12,1.25,26.196,M,39.388,M,5.7,0000*5B
$GNGGA,101702.90,3605.0450378,N,14004.9193025,E,4,12,1.25,26.203,M,39.388,M,5.9,0000*59
$GNGGA,101703.10,3605.0450598,N,14004.9191756,E,4,12,1.25,26.180,M,39.388,M,6.1,0000*5A
$GNGGA,101703.40,3605.0450795,N,14004.9190035,E,4,12,1.25,26.196,M,39.388,M,1.4,0000*56
$GNGGA,101703.60,3605.0450857,N,14004.9188996,E,4,12,1.25,26.217,M,39.388,M,1.6,0000*54
$GNGGA,101703.80,3605.0450833,N,14004.9188157,E,4,12,1.25,26.211,M,39.388,M,1.8,0000*55
$GNGGA,101704.00,3605.0450915,N,14004.9187457,E,4,12,1.25,26.225,M,39.388,M,2.0,0000*59
$GNGGA,101704.20,3605.0451053,N,14004.9186738,E,4,12,1.25,26.205,M,39.388,M,2.2,0000*5A
$GNGGA,101704.50,3605.0451241,N,14004.9185997,E,4,12,1.25,26.180,M,39.388,M,2.5,0000*5D
$GNGGA,101705.00,3605.0451158,N,14004.9185303,E,4,12,1.25,26.210,M,39.388,M,3.0,0000*5B
$GNGGA,101705.30,3605.0450880,N,14004.9184657,E,4,12,1.25,26.235,M,39.388,M,3.3,0000*54
$GNGGA,101705.80,3605.0450860,N,14004.9183927,E,4,12,1.25,26.258,M,39.388,M,3.8,0000*5E
$GNGGA,101706.50,3605.0450640,N,14004.9183207,E,4,12,1.25,26.211,M,39.388,M,4.5,0000*52
$GNGGA,101707.00,3605.0450962,N,14004.9182587,E,4,12,1.25,26.182,M,39.388,M,5.0,0000*5A
$GNGGA,101707.50,3605.0451450,N,14004.9182246,E,4,12,1.25,26.182,M,39.388,M,5.5,0000*5D
$GNGGA,101708.20,3605.0452005,N,14004.9181921,E,4,12,1.25,26.194,M,39.388,M,1.2,0000*5F
$GNGGA,101708.60,3605.0452612,N,14004.9182237,E,4,12,1.25,26.177,M,39.388,M,1.6,0000*5D
$GNGGA,101709.20,3605.0453019,N,14004.9182726,E,4,12,1.25,26.202,M,39.388,M,2.2,0000*57
$GNGGA,101709.70,3605.0452882,N,14004.9183405,E,4,12,1.25,26.197,M,39.388,M,2.7,0000*50
$GNGGA,101710.10,3605.0452969,N,14004.9184117,E,4,12,1.25,26.199,M,39.388,M,3.1,0000*52
$GNGGA,101710.80,3605.0452587,N,14004.9184687,E,4,12,1.25,26.180,M,39.388,M,3.8,0000*58
$GNGGA,101711.30,3605.0452300,N,14004.9185304,E,4,12,1.25,26.194,M,39.388,M,4.3,0000*5D
$GNGGA,101711.80,3605.0451749,N,14004.9185322,E,4,12,1.25,26.191,M,39.388,M,4.8,0000*56
$GNGGA,101712.00,3605.0451333,N,14004.9184854,E,4,12,1.25,26.184,M,39.388,M,5.0,0000*52
$GNGGA,101712.20,3605.0450821,N,14004.9184452,E,4,12,1.25,26.183,M,39.388,M,5.2,0000*56
$GNGGA,101712.40,3605.0450166,N,14004.9184047,E,4,12,1.25,26.196,M,39.388,M,5.4,0000*58
$GNGGA,101712.60,3605.0449327,N,14004.9183567,E,4,12,1.25,26.184,M,39.388,M,5.6,0000*54
$GNGGA,101712.80,3605.0448482,N,14004.9183066,E,4,12,1.25,26.182,M,39.388,M,5.8,0000*5F
$GNGGA,101713.00,3605.0447540,N,14004.9182538,E,4,12,1.25,26.181,M,39.388,M,6.0,0000*51
$GNGGA,101713.10,3605.0447000,N,14004.9182183,E,4,12,1.25,26.181,M,39.388,M,6.1,0000*54
$GNGGA,101713.20,3605.0446456,N,14004.9181807,E,4,12,1.25,26.175,M,39.388,M,6.2,0000*5F
$GNGGA,101713.40,3605.0445440,N,14004.9180958,E,4,12,1.25,26.174,M,39.388,M,6.4,0000*50
