$GNGGA,123030.30,3605.0766413,N,14004.7954766,E,5,12,0.86,27.373,M,39.392,M,3.3,0000*5D
$GNGGA,123030.40,3605.0766961,N,14004.7955127,E,5,12,0.86,27.363,M,39.392,M,3.4,0000*56
$GNGGA,123030.50,3605.0767509,N,14004.7955581,E,5,12,0.86,27.355,M,39.392,M,3.5,0000*58
$GNGGA,123030.60,3605.0768064,N,14004.7956007,E,5,12,0.86,27.366,M,39.392,M,3.6,0000*51
$GNGGA,123030.70,3605.0768635,N,14004.7956350,E,5,12,0.86,27.372,M,39.392,M,3.7,0000*57
$GNGGA,123030.80,3605.0769100,N,14004.7956794,E,5,12,0.86,27.370,M,39.392,M,3.8,0000*59
$GNGGA,123030.90,3605.0769644,N,14004.7957121,E,5,12,0.86,27.367,M,39.392,M,3.9,0000*51
$GNGGA,123031.00,3605.0770273,N,14004.7957375,E,5,12,0.86,27.360,M,39.392,M,4.0,0000*5B
$GNGGA,123031.10,3605.0770886,N,14004.7957790,E,5,12,0.86,27.357,M,39.392,M,4.1,0000*50
$GNGGA,123031.20,3605.0771531,N,14004.7957995,E,5,12,0.86,27.359,M,39.392,M,4.2,0000*55
$GNGGA,123031.30,3605.0772059,N,14004.7958452,E,5,12,0.86,27.363,M,39.392,M,4.3,0000*5D
$GNGGA,123031.40,3605.0772576,N,14004.7958805,E,5,12,0.86,27.382,M,39.392,M,4.4,0000*54
$GNGGA,123031.50,3605.0773095,N,14004.7959151,E,5,12,0.86,27.376,M,39.392,M,4.5,0000*5F
$GNGGA,123031.60,3605.0773609,N,14004.7959525,E,5,12,0.86,27.375,M,39.392,M,4.6,0000*58
$GNGGA,123031.70,3605.0774146,N,14004.7959955,E,5,12,0.86,27.389,M,39.392,M,4.7,0000*5B
$GNGGA,123031.90,3605.0775141,N,14004.7960653,E,5,12,0.86,27.410,M,39.392,M,4.9,0000*59
$GNGGA,123032.00,3605.0775631,N,14004.7960962,E,5,12,0.86,27.406,M,39.392,M,5.0,0000*51
$GNGGA,123032.10,3605.0776211,N,14004.7961333,E,5,12,0.86,27.399,M,39.392,M,5.1,0000*5A
$GNGGA,123032.20,3605.0776833,N,14004.7961616,E,5,12,0.86,27.396,M,39.392,M,5.2,0000*5D
$GNGGA,123032.30,3605.0777403,N,14004.7961957,E,5,12,0.86,27.403,M,39.392,M,5.3,0000*52
$GNGGA,123032.40,3605.0777989,N,14004.7962313,E,5,12,0.86,27.414,M,39.392,M,5.4,0000*52
$GNGGA,123032.50,3605.0778462,N,14004.7962707,E,5,12,0.86,27.425,M,39.392,M,5.5,0000*56
$GNGGA,123032.60,3605.0779002,N,14004.7963087,E,5,12,0.86,27.421,M,39.392,M,5.6,0000*5F
$GNGGA,123032.70,3605.0779528,N,14004.7963544,E,5,12,0.86,27.410,M,39.392,M,5.7,0000*5A
$GNGGA,123032.80,3605.0780001,N,14004.7963951,E,5,12,0.86,27.420,M,39.392,M,5.8,0000*59
$GNGGA,123032.90,3605.0780515,N,14004.7964374,E,5,12,0.86,27.430,M,39.392,M,5.9,0000*52
$GNGGA,123033.10,3605.0781428,N,14004.7965074,E,5,12,0.86,27.438,M,39.392,M,6.1,0000*54
$GNGGA,123033.20,3605.0781984,N,14004.7965418,E,5,12,0.86,27.427,M,39.392,M,1.2,0000*58
$GNGGA,123033.30,3605.0782536,N,14004.7965799,E,5,12,0.86,27.420,M,39.392,M,1.3,0000*53
$GNGGA,123033.40,3605.0783153,N,14004.7966129,E,5,12,0.86,27.424,M,39.392,M,1.4,0000*5F
$GNGGA,123033.50,3605.0783666,N,14004.7966570,E,5,12,0.86,27.446,M,39.392,M,1.5,0000*52
$GNGGA,123033.60,3605.0784074,N,14004.7967065,E,5,12,0.86,27.449,M,39.392,M,1.6,0000*5F
$GNGGA,123033.70,3605.0784552,N,14004.7967549,E,5,12,0.86,27.445,M,39.392,M,1.7,0000*59
$GNGGA,123033.80,3605.0784970,N,14004.7968121,E,5,12,0.86,27.434,M,39.392,M,1.8,0000*56
$GNGGA,123033.90,3605.0785383,N,14004.7968700,E,5,12,0.86,27.439,M,39.392,M,1.9,0000*59
$GNGGA,123034.00,3605.0785838,N,14004.7969277,E,5,12,0.86,27.460,M,39.392,M,2.0,0000*5E
$GNGGA,123034.10,3605.0786202,N,14004.7969888,E,5,12,0.86,27.467,M,39.392,M,2.1,0000*53
$GNGGA,123034.20,3605.0786544,N,14004.7970509,E,5,12,0.86,27.466,M,39.392,M,2.2,0000*5B
$GNGGA,123034.30,3605.0786938,N,14004.7971187,E,5,12,0.86,27.454,M,39.392,M,2.3,0000*5E
$GNGGA,123034.40,3605.0787298,N,14004.7971927,E,5,12,0.86,27.445,M,39.392,M,2.4,0000*5C
$GNGGA,123034.50,3605.0787614,N,14004.7972814,E,5,12,0.86,27.459,M,39.392,M,2.5,0000*53
$GNGGA,123034.60,3605.0787724,N,14004.7973669,E,5,12,0.86,27.484,M,39.392,M,2.6,0000*54
$GNGGA,123034.70,3605.0787795,N,14004.7974516,E,5,12,0.86,27.496,M,39.392,M,2.7,0000*51
$GNGGA,123034.80,3605.0787787,N,14004.7975413,E,5,12,0.86,27.486,M,39.392,M,2.8,0000*56
$GNGGA,123034.90,3605.0787679,N,14004.7976231,E,5,12,0.86,27.488,M,39.392,M,2.9,0000*5D
$GNGGA,123035.00,3605.0787558,N,14004.7977022,E,5,12,0.86,27.507,M,39.392,M,3.0,0000*5A
$GNGGA,123035.10,3605.0787436,N,14004.7977776,E,5,12,0.86,27.530,M,39.392,M,3.1,0000*51
$GNGGA,123035.20,3605.0787284,N,14004.7978465,E,5,12,0.86,27.540,M,39.392,M,3.2,0000*57
$GNGGA,123035.30,3605.0787138,N,14004.7979180,E,5,12,0.86,27.548,M,39.392,M,3.3,0000*54
$GNGGA,123035.40,3605.0786960,N,14004.7979891,E,5,12,0.86,27.537,M,39.392,M,3.4,0000*51
$GNGGA,123035.50,3605.0786870,N,14004.7980612,E,5,12,0.86,27.543,M,39.392,M,3.5,0000*51
$GNGGA,123035.60,3605.0786732,N,14004.7981346,E,5,12,0.86,27.559,M,39.392,M,3.6,0000*56
$GNGGA,123035.70,3605.0786505,N,14004.7982055,E,5,12,0.86,27.571,M,39.392,M,3.7,0000*58
$GNGGA,123035.80,3605.0786280,N,14004.7982711,E,5,12,0.86,27.579,M,39.392,M,3.8,0000*5D
$GNGGA,123035.90,3605.0786041,N,14004.7983311,E,5,12,0.86,27.573,M,39.392,M,3.9,0000*5D
$GNGGA,123036.00,3605.0785800,N,14004.7983980,E,5,12,0.86,27.577,M,39.392,M,4.0,0000*51
$GNGGA,123036.10,3605.0785511,N,14004.7984693,E,5,12,0.86,27.576,M,39.392,M,4.1,0000*57
$GNGGA,123036.20,3605.0785261,N,14004.7985368,E,5,12,0.86,27.602,M,39.392,M,4.2,0000*57
$GNGGA,123036.40,3605.0784896,N,14004.7986499,E,5,12,0.86,27.594,M,39.392,M,4.4,0000*52
$GNGGA,123036.50,3605.0784665,N,14004.7987140,E,5,12,0.86,27.582,M,39.392,M,4.5,0000*57
$GNGGA,123036.60,3605.0784414,N,14004.7987780,E,5,12,0.86,27.577,M,39.392,M,4.6,0000*53
$GNGGA,123036.70,3605.0784225,N,14004.7988475,E,5,12,0.86,27.587,M,39.392,M,4.7,0000*5E
$GNGGA,123036.80,3605.0783913,N,14004.7989096,E,5,12,0.86,27.602,M,39.392,M,4.8,0000*51
$GNGGA,123037.00,3605.0783403,N,14004.7990267,E,5,12,0.86,27.597,M,39.392,M,5.0,0000*56
$GNGGA,123037.20,3605.0782751,N,14004.7991320,E,5,12,0.86,27.575,M,39.392,M,5.2,0000*5C
$GNGGA,123037.30,3605.0782385,N,14004.7991953,E,5,12,0.86,27.587,M,39.392,M,5.3,0000*52
$GNGGA,123037.50,3605.0781942,N,14004.7992877,E,5,12,0.86,27.606,M,39.392,M,5.5,0000*5E
$GNGGA,123037.70,3605.0781398,N,14004.7993868,E,5,12,0.86,27.592,M,39.392,M,5.7,0000*52
$GNGGA,123037.90,3605.0780950,N,14004.7994886,E,5,12,0.86,27.595,M,39.392,M,5.9,0000*5D
$GNGGA,123038.10,3605.0780391,N,14004.7995657,E,5,12,0.86,27.604,M,39.392,M,6.1,0000*5E
$GNGGA,123038.30,3605.0779764,N,14004.7996326,E,5,12,0.86,27.584,M,39.392,M,1.3,0000*5A
$GNGGA,123038.50,3605.0778984,N,14004.7997042,E,5,12,0.86,27.582,M,39.392,M,1.5,0000*5D
$GNGGA,123038.60,3605.0778508,N,14004.7997527,E,5,12,0.86,27.595,M,39.392,M,1.6,0000*55
$GNGGA,123038.80,3605.0777902,N,14004.7998274,E,5,12,0.86,27.599,M,39.392,M,1.8,0000*5E
$GNGGA,123039.00,3605.0777220,N,14004.7999168,E,5,12,0.86,27.595,M,39.392,M,2.0,0000*54
$GNGGA,123039.20,3605.0776488,N,14004.8000214,E,5,12,0.86,27.581,M,39.392,M,2.2,0000*5A
$GNGGA,123039.40,3605.0775828,N,14004.8001157,E,5,12,0.86,27.593,M,39.392,M,2.4,0000*59
$GNGGA,123039.60,3605.0775205,N,14004.8002039,E,5,12,0.86,27.588,M,39.392,M,2.6,0000*5C
$GNGGA,123039.70,3605.0774932,N,14004.8002750,E,5,12,0.86,27.579,M,39.392,M,2.7,0000*54
$GNGGA,123039.80,3605.0774611,N,14004.8003323,E,5,12,0.86,27.585,M,39.392,M,2.8,0000*58
$GNGGA,123040.00,3605.0774254,N,14004.8004419,E,5,12,0.86,27.587,M,39.392,M,3.0,0000*59
$GNGGA,123040.20,3605.0773953,N,14004.8005659,E,5,12,0.86,27.563,M,39.392,M,3.2,0000*5F
$GNGGA,123040.30,3605.0773868,N,14004.8006366,E,5,12,0.86,27.556,M,39.392,M,3.3,0000*5A
$GNGGA,123040.40,3605.0773783,N,14004.8007113,E,5,12,0.86,27.574,M,39.392,M,3.4,0000*51
$GNGGA,123040.50,3605.0773643,N,14004.8007767,E,5,12,0.86,27.578,M,39.392,M,3.5,0000*55
$GNGGA,123040.70,3605.0773574,N,14004.8009038,E,5,12,0.86,27.588,M,39.392,M,3.7,0000*5E
$GNGGA,123040.80,3605.0773479,N,14004.8009777,E,5,12,0.86,27.589,M,39.392,M,3.8,0000*5F
$GNGGA,123040.90,3605.0773423,N,14004.8010507,E,5,12,0.86,27.606,M,39.392,M,3.9,0000*59
$GNGGA,123041.00,3605.0773419,N,14004.8011256,E,5,12,0.86,27.622,M,39.392,M,4.0,0000*52
$GNGGA,123041.20,3605.0773537,N,14004.8012617,E,5,12,0.86,27.626,M,39.392,M,4.2,0000*59
$GNGGA,123041.40,3605.0773554,N,14004.8014097,E,5,12,0.86,27.600,M,39.392,M,4.4,0000*50
$GNGGA,123041.50,3605.0773633,N,14004.8014888,E,5,12,0.86,27.600,M,39.392,M,4.5,0000*54
$GNGGA,123041.60,3605.0773586,N,14004.8015671,E,5,12,0.86,27.625,M,39.392,M,4.6,0000*57
$GNGGA,123041.70,3605.0773527,N,14004.8016346,E,5,12,0.86,27.624,M,39.392,M,4.7,0000*5F
$GNGGA,123041.80,3605.0773474,N,14004.8017039,E,5,12,0.86,27.614,M,39.392,M,4.8,0000*51
$GNGGA,123041.90,3605.0773481,N,14004.8017862,E,5,12,0.86,27.607,M,39.392,M,4.9,0000*5F
$GNGGA,123042.00,3605.0773491,N,14004.8018748,E,5,12,0.86,27.627,M,39.392,M,5.0,0000*56
$GNGGA,123042.10,3605.0773623,N,14004.8019519,E,5,12,0.86,27.648,M,39.392,M,5.1,0000*53
$GNGGA,123042.20,3605.0773785,N,14004.8020179,E,5,12,0.86,27.666,M,39.392,M,5.2,0000*5A
$GNGGA,123042.40,3605.0774108,N,14004.8021593,E,5,12,0.86,27.644,M,39.392,M,5.4,0000*5F
$GNGGA,123042.60,3605.0774454,N,14004.8022892,E,5,12,0.86,27.673,M,39.392,M,5.6,0000*58
$GNGGA,123042.70,3605.0774542,N,14004.8023554,E,5,12,0.86,27.668,M,39.392,M,5.7,0000*52
$GNGGA,123042.80,3605.0774603,N,14004.8024276,E,5,12,0.86,27.672,M,39.392,M,5.8,0000*5F
$GNGGA,123043.00,3605.0774579,N,14004.8025716,E,5,12,0.86,27.679,M,39.392,M,6.0,0000*5A
$GNGGA,123043.20,3605.0774664,N,14004.8027120,E,5,12,0.86,27.694,M,39.392,M,6.2,0000*57
$GNGGA,123043.40,3605.0774890,N,14004.8028383,E,5,12,0.86,27.693,M,39.392,M,6.4,0000*51
$GNGGA,123043.60,3605.0775178,N,14004.8029737,E,5,12,0.86,27.674,M,39.392,M,6.6,0000*5C
$GNGGA,123043.70,3605.0775349,N,14004.8030463,E,5,12,0.86,27.678,M,39.392,M,6.7,0000*5A
$GNGGA,123043.90,3605.0775596,N,14004.8031732,E,5,12,0.86,27.713,M,39.392,M,6.9,0000*54
$GNGGA,123044.10,3605.0775842,N,14004.8032963,E,5,12,0.86,27.699,M,39.392,M,7.1,0000*5C
$GNGGA,123044.20,3605.0775912,N,14004.8033698,E,5,12,0.86,27.705,M,39.392,M,2.2,0000*53
$GNGGA,123044.30,3605.0776108,N,14004.8034355,E,5,12,0.86,27.727,M,39.392,M,2.3,0000*50
$GNGGA,123044.40,3605.0776318,N,14004.8034997,E,5,12,0.86,27.737,M,39.392,M,2.4,0000*56
$GNGGA,123044.60,3605.0776901,N,14004.8036207,E,5,12,0.86,27.710,M,39.392,M,2.6,0000*51
$GNGGA,123044.70,3605.0777170,N,14004.8036851,E,5,12,0.86,27.707,M,39.392,M,2.7,0000*51
$GNGGA,123044.80,3605.0777408,N,14004.8037517,E,5,12,0.86,27.729,M,39.392,M,2.8,0000*59
$GNGGA,123044.90,3605.0777585,N,14004.8038352,E,5,12,0.86,27.755,M,39.392,M,2.9,0000*5E
$GNGGA,123045.10,3605.0777896,N,14004.8039629,E,5,12,0.86,27.783,M,39.392,M,3.1,0000*52
$GNGGA,123045.20,3605.0778152,N,14004.8040297,E,5,12,0.86,27.768,M,39.392,M,3.2,0000*56
$GNGGA,123045.30,3605.0778380,N,14004.8040972,E,5,12,0.86,27.774,M,39.392,M,3.3,0000*56
$GNGGA,123045.40,3605.0778664,N,14004.8041691,E,5,12,0.86,27.802,M,39.392,M,3.4,0000*54
$GNGGA,123045.50,3605.0778936,N,14004.8042328,E,5,12,0.86,27.807,M,39.392,M,3.5,0000*5D
$GNGGA,123045.60,3605.0779262,N,14004.8042977,E,5,12,0.86,27.810,M,39.392,M,3.6,0000*50
$GNGGA,123045.70,3605.0779627,N,14004.8043504,E,5,12,0.86,27.809,M,39.392,M,3.7,0000*54
$GNGGA,123045.90,3605.0780305,N,14004.8044734,E,5,12,0.86,27.790,M,39.392,M,3.9,0000*5E
$GNGGA,123046.00,3605.0780652,N,14004.8045359,E,5,12,0.86,27.806,M,39.392,M,4.0,0000*53
$GNGGA,123046.20,3605.0781273,N,14004.8046403,E,5,12,0.86,27.809,M,39.392,M,4.2,0000*51
$GNGGA,123046.30,3605.0781598,N,14004.8047038,E,5,12,0.86,27.813,M,39.392,M,4.3,0000*55
$GNGGA,123046.40,3605.0781990,N,14004.8047590,E,5,12,0.86,27.808,M,39.392,M,4.4,0000*5C
$GNGGA,123046.50,3605.0782321,N,14004.8048287,E,5,12,0.86,27.822,M,39.392,M,4.5,0000*59
$GNGGA,123046.60,3605.0782657,N,14004.8048914,E,5,12,0.86,27.849,M,39.392,M,4.6,0000*51
$GNGGA,123046.80,3605.0783362,N,14004.8049996,E,5,12,0.86,27.850,M,39.392,M,4.8,0000*50
$GNGGA,123046.90,3605.0783700,N,14004.8050579,E,5,12,0.86,27.826,M,39.392,M,4.9,0000*54
$GNGGA,123047.00,3605.0784079,N,14004.8051080,E,5,12,0.86,27.810,M,39.392,M,5.0,0000*5D
$GNGGA,123047.10,3605.0784427,N,14004.8051619,E,5,12,0.86,27.822,M,39.392,M,5.1,0000*55
$GNGGA,123047.20,3605.0784724,N,14004.8052211,E,5,12,0.86,27.825,M,39.392,M,5.2,0000*5D
$GNGGA,123047.40,3605.0785194,N,14004.8053138,E,5,12,0.86,27.808,M,39.392,M,5.4,0000*57
$GNGGA,123047.50,3605.0785550,N,14004.8053894,E,5,12,0.86,27.797,M,39.392,M,5.5,0000*5D
$GNGGA,123047.70,3605.0786113,N,14004.8055083,E,5,12,0.86,27.834,M,39.392,M,5.7,0000*53
$GNGGA,123047.90,3605.0786626,N,14004.8056080,E,5,12,0.86,27.827,M,39.392,M,5.9,0000*50
$GNGGA,123048.10,3605.0787229,N,14004.8057061,E,5,12,0.86,27.821,M,39.392,M,6.1,0000*5E
$GNGGA,123048.20,3605.0787651,N,14004.8057540,E,5,12,0.86,27.829,M,39.392,M,1.2,0000*5C
$GNGGA,123048.30,3605.0788052,N,14004.8057987,E,5,12,0.86,27.862,M,39.392,M,1.3,0000*5E
$GNGGA,123048.50,3605.0788656,N,14004.8058833,E,5,12,0.86,27.884,M,39.392,M,1.5,0000*55
$GNGGA,123048.70,3605.0789374,N,14004.8059694,E,5,12,0.86,27.859,M,39.392,M,1.7,0000*53
$GNGGA,123048.80,3605.0789784,N,14004.8060259,E,5,12,0.86,27.865,M,39.392,M,1.8,0000*58
$GNGGA,123049.00,3605.0790371,N,14004.8061166,E,5,12,0.86,27.886,M,39.392,M,2.0,0000*5F
$GNGGA,123049.20,3605.0790943,N,14004.8061966,E,5,12,0.86,27.892,M,39.392,M,2.2,0000*59
$GNGGA,123049.40,3605.0791521,N,14004.8062784,E,5,12,0.86,27.864,M,39.392,M,2.4,0000*58
$GNGGA,123049.60,3605.0792069,N,14004.8063612,E,5,12,0.86,27.875,M,39.392,M,2.6,0000*5D
$GNGGA,123049.80,3605.0792465,N,14004.8064246,E,5,12,0.86,27.869,M,39.392,M,2.8,0000*5A
$GNGGA,123050.00,3605.0792762,N,14004.8064942,E,5,12,0.86,27.872,M,39.392,M,3.0,0000*52
$GNGGA,123050.20,3605.0792966,N,14004.8065642,E,5,12,0.86,27.872,M,39.392,M,3.2,0000*56
$GNGGA,123050.50,3605.0793345,N,14004.8066289,E,5,12,0.86,27.890,M,39.392,M,3.5,0000*50
$GNGGA,123051.50,3605.0793725,N,14004.8066765,E,5,12,0.86,27.906,M,39.392,M,4.5,0000*5D
$GNGGA,123052.90,3605.0794279,N,14004.8066714,E,5,12,0.86,27.892,M,39.392,M,5.9,0000*5E
$GNGGA,123053.60,3605.0793962,N,14004.8067256,E,5,12,0.86,27.879,M,39.392,M,1.6,0000*5A
$GNGGA,123053.90,3605.0794113,N,14004.8068165,E,5,12,0.86,27.861,M,39.392,M,1.9,0000*56
$GNGGA,123054.10,3605.0794231,N,14004.8068930,E,5,12,0.86,27.873,M,39.392,M,2.1,0000*5A
$GNGGA,123054.40,3605.0794304,N,14004.8069895,E,5,12,0.86,27.872,M,39.392,M,2.4,0000*53
$GNGGA,123054.60,3605.0794276,N,14004.8070787,E,5,12,0.86,27.869,M,39.392,M,2.6,0000*59
$GNGGA,123054.80,3605.0794150,N,14004.8071724,E,5,12,0.86,27.876,M,39.392,M,2.8,0000*58
$GNGGA,123055.00,3605.0794268,N,14004.8072515,E,5,12,0.86,27.919,M,39.392,M,3.0,0000*5B
$GNGGA,123055.30,3605.0794318,N,14004.8073311,E,5,12,0.86,27.921,M,39.392,M,3.3,0000*55
$GNGGA,123055.60,3605.0794471,N,14004.8073999,E,5,12,0.86,27.918,M,39.392,M,3.6,0000*5D
$GNGGA,123055.90,3605.0794728,N,14004.8074912,E,5,12,0.86,27.905,M,39.392,M,3.9,0000*5A
$GNGGA,123056.10,3605.0794639,N,14004.8075642,E,5,12,0.86,27.906,M,39.392,M,4.1,0000*57
$GNGGA,123056.30,3605.0794499,N,14004.8076644,E,5,12,0.86,27.900,M,39.392,M,4.3,0000*5C
$GNGGA,123056.50,3605.0794398,N,14004.8077571,E,5,12,0.86,27.937,M,39.392,M,4.5,0000*5A
$GNGGA,123056.80,3605.0794627,N,14004.8078388,E,5,12,0.86,27.955,M,39.392,M,4.8,0000*50
$GNGGA,123057.10,3605.0795127,N,14004.8079042,E,5,12,0.86,27.937,M,39.392,M,5.1,0000*56
$GNGGA,123057.30,3605.0795644,N,14004.8079550,E,5,12,0.86,27.920,M,39.392,M,5.3,0000*54
$GNGGA,123057.50,3605.0796419,N,14004.8080059,E,5,12,0.86,27.917,M,39.392,M,5.5,0000*53
$GNGGA,123057.70,3605.0797144,N,14004.8080574,E,5,12,0.86,27.905,M,39.392,M,5.7,0000*56
$GNGGA,123057.90,3605.0798072,N,14004.8081082,E,5,12,0.86,27.891,M,39.392,M,5.9,0000*5C
$GNGGA,123058.10,3605.0799069,N,14004.8081587,E,5,12,0.86,27.917,M,39.392,M,6.1,0000*54
$GNGGA,123058.30,3605.0799970,N,14004.8081945,E,5,12,0.86,27.905,M,39.392,M,1.3,0000*53
$GNGGA,123058.40,3605.0800602,N,14004.8082171,E,5,12,0.86,27.896,M,39.392,M,1.4,0000*51
$GNGGA,123058.50,3605.0801223,N,14004.8082382,E,5,12,0.86,27.890,M,39.392,M,1.5,0000*5F
$GNGGA,123058.60,3605.0801860,N,14004.8082676,E,5,12,0.86,27.899,M,39.392,M,1.6,0000*55
$GNGGA,123058.70,3605.0802431,N,14004.8082967,E,5,12,0.86,27.926,M,39.392,M,1.7,0000*54
$GNGGA,123058.80,3605.0803013,N,14004.8083237,E,5,12,0.86,27.929,M,39.392,M,1.8,0000*51
$GNGGA,123058.90,3605.0803588,N,14004.8083538,E,5,12,0.86,27.914,M,39.392,M,1.9,0000*50
$GNGGA,123059.00,3605.0804187,N,14004.8083884,E,5,12,0.86,27.913,M,39.392,M,2.0,0000*53
$GNGGA,123059.10,3605.0804708,N,14004.8084284,E,5,12,0.86,27.920,M,39.392,M,2.1,0000*5F
$GNGGA,123059.20,3605.0805295,N,14004.8084615,E,5,12,0.86,27.956,M,39.392,M,2.2,0000*52
$GNGGA,123059.30,3605.0805838,N,14004.8085003,E,5,12,0.86,27.951,M,39.392,M,2.3,0000*58
$GNGGA,123059.40,3605.0806388,N,14004.8085365,E,5,12,0.86,27.948,M,39.392,M,2.4,0000*50
$GNGGA,123059.50,3605.0806934,N,14004.8085784,E,5,12,0.86,27.917,M,39.392,M,2.5,0000*5C
$GNGGA,123059.60,3605.0807486,N,14004.8086220,E,5,12,0.86,27.889,M,39.392,M,2.6,0000*57
$GNGGA,123059.70,3605.0807987,N,14004.8086764,E,5,12,0.86,27.899,M,39.392,M,2.7,0000*5F
$GNGGA,123059.80,3605.0808366,N,14004.8087330,E,5,12,0.86,27.913,M,39.392,M,2.8,0000*52
$GNGGA,123059.90,3605.0808823,N,14004.8087890,E,5,12,0.86,27.911,M,39.392,M,2.9,0000*5B
$GNGGA,123100.00,3605.0809189,N,14004.8088461,E,5,12,0.86,27.881,M,39.392,M,3.0,0000*5A
$GNGGA,123100.10,3605.0809537,N,14004.8089097,E,5,12,0.86,27.886,M,39.392,M,3.1,0000*50
$GNGGA,123100.20,3605.0809852,N,14004.8089788,E,5,12,0.86,27.878,M,39.392,M,3.2,0000*56
$GNGGA,123100.30,3605.0810142,N,14004.8090411,E,5,12,0.86,27.883,M,39.392,M,3.3,0000*59
$GNGGA,123100.40,3605.0810396,N,14004.8091037,E,5,12,0.86,27.889,M,39.392,M,3.4,0000*59
$GNGGA,123100.50,3605.0810685,N,14004.8091708,E,5,12,0.86,27.881,M,39.392,M,3.5,0000*5D
$GNGGA,123100.60,3605.0810943,N,14004.8092446,E,5,12,0.86,27.864,M,39.392,M,3.6,0000*59
$GNGGA,123100.70,3605.0811120,N,14004.8093156,E,5,12,0.86,27.846,M,39.392,M,3.7,0000*50
$GNGGA,123100.80,3605.0811214,N,14004.8093906,E,5,12,0.86,27.849,M,39.392,M,3.8,0000*56
$GNGGA,123100.90,3605.0811306,N,14004.8094614,E,5,12,0.86,27.863,M,39.392,M,3.9,0000*57
$GNGGA,123101.00,3605.0811401,N,14004.8095270,E,5,12,0.86,27.860,M,39.392,M,4.0,0000*55
$GNGGA,123101.10,3605.0811432,N,14004.8096028,E,5,12,0.86,27.847,M,39.392,M,4.1,0000*5C
$GNGGA,123101.30,3605.0811375,N,14004.8097408,E,5,12,0.86,27.840,M,39.392,M,4.3,0000*58
$GNGGA,123101.40,3605.0811408,N,14004.8098076,E,5,12,0.86,27.856,M,39.392,M,4.4,0000*50
$GNGGA,123101.60,3605.0811443,N,14004.8099318,E,5,12,0.86,27.855,M,39.391,M,4.6,0000*55
$GNGGA,123101.70,3605.0811424,N,14004.8100030,E,5,12,0.86,27.846,M,39.391,M,4.7,0000*5E
$GNGGA,123101.80,3605.0811502,N,14004.8100701,E,5,12,0.86,27.842,M,39.391,M,4.8,0000*5A
$GNGGA,123101.90,3605.0811469,N,14004.8101387,E,5,12,0.86,27.847,M,39.391,M,4.9,0000*58
$GNGGA,123102.10,3605.0811375,N,14004.8102605,E,5,12,0.86,27.873,M,39.391,M,5.1,0000*5B
$GNGGA,123102.30,3605.0811163,N,14004.8103881,E,5,12,0.86,27.859,M,39.391,M,5.3,0000*55
$GNGGA,123102.40,3605.0811033,N,14004.8104605,E,5,12,0.86,27.864,M,39.391,M,5.4,0000*5A
$GNGGA,123102.60,3605.0810901,N,14004.8105738,E,5,12,0.86,27.898,M,39.391,M,5.6,0000*5E
$GNGGA,123102.80,3605.0810796,N,14004.8106981,E,5,12,0.86,27.881,M,39.391,M,5.8,0000*59
$GNGGA,123103.00,3605.0810789,N,14004.8108300,E,5,12,0.86,27.874,M,39.391,M,6.0,0000*52
$GNGGA,123103.10,3605.0810733,N,14004.8109092,E,5,12,0.86,27.885,M,39.391,M,6.1,0000*54
$GNGGA,123103.30,3605.0810713,N,14004.8110364,E,5,12,0.86,27.883,M,39.391,M,1.3,0000*55
$GNGGA,123103.40,3605.0810635,N,14004.8111132,E,5,12,0.86,27.861,M,39.391,M,1.4,0000*5C
$GNGGA,123103.50,3605.0810608,N,14004.8111826,E,5,12,0.86,27.859,M,39.391,M,1.5,0000*55
$GNGGA,123103.60,3605.0810569,N,14004.8112576,E,5,12,0.86,27.872,M,39.391,M,1.6,0000*53
$GNGGA,123103.70,3605.0810484,N,14004.8113252,E,5,12,0.86,27.890,M,39.391,M,1.7,0000*5D
$GNGGA,123103.80,3605.0810470,N,14004.8113925,E,5,12,0.86,27.891,M,39.391,M,1.8,0000*5C
$GNGGA,123103.90,3605.0810524,N,14004.8114755,E,5,12,0.86,27.866,M,39.391,M,1.9,0000*5A
$GNGGA,123104.00,3605.0810473,N,14004.8115545,E,5,12,0.86,27.841,M,39.391,M,2.0,0000*5A
$GNGGA,123104.10,3605.0810464,N,14004.8116339,E,5,12,0.86,27.833,M,39.391,M,2.1,0000*57
$GNGGA,123104.20,3605.0810402,N,14004.8117142,E,5,12,0.86,27.861,M,39.391,M,2.2,0000*5F
$GNGGA,123104.30,3605.0810351,N,14004.8117827,E,5,12,0.86,27.868,M,39.391,M,2.3,0000*5D
$GNGGA,123104.40,3605.0810278,N,14004.8118595,E,5,12,0.86,27.864,M,39.391,M,2.4,0000*50
$GNGGA,123104.50,3605.0810222,N,14004.8119395,E,5,12,0.86,27.848,M,39.391,M,2.5,0000*56
$GNGGA,123104.60,3605.0810143,N,14004.8120195,E,5,12,0.86,27.843,M,39.391,M,2.6,0000*51
$GNGGA,123104.70,3605.0810109,N,14004.8120958,E,5,12,0.86,27.875,M,39.391,M,2.7,0000*53
$GNGGA,123104.80,3605.0810094,N,14004.8121660,E,5,12,0.86,27.891,M,39.391,M,2.8,0000*59
$GNGGA,123104.90,3605.0810114,N,14004.8122435,E,5,12,0.86,27.877,M,39.391,M,2.9,0000*59
