$GNGGA,114925.20,3605.0482493,N,14004.9237197,E,4,09,1.55,26.335,M,39.388,M,3.2,0000*51
$GNGGA,114925.30,3605.0481825,N,14004.9237135,E,4,09,1.55,26.334,M,39.388,M,3.3,0000*5A
$GNGGA,114925.40,3605.0481248,N,14004.9237200,E,4,09,1.55,26.325,M,39.388,M,3.4,0000*5E
$GNGGA,114925.50,3605.0480631,N,14004.9237291,E,4,09,1.55,26.326,M,39.388,M,3.5,0000*5E
$GNGGA,114925.60,3605.0480093,N,14004.9237358,E,4,09,1.55,26.335,M,39.388,M,3.6,0000*56
$GNGGA,114925.70,3605.0479595,N,14004.9237634,E,4,09,1.55,26.339,M,39.388,M,3.7,0000*50
$GNGGA,114925.90,3605.0478758,N,14004.9238397,E,4,09,1.55,26.320,M,39.388,M,3.9,0000*59
$GNGGA,114926.10,3605.0478275,N,14004.9239162,E,4,09,1.55,26.318,M,39.388,M,4.1,0000*55
$GNGGA,114926.30,3605.0477997,N,14004.9239908,E,4,09,1.55,26.288,M,39.388,M,4.3,0000*51
$GNGGA,114926.50,3605.0477810,N,14004.9240846,E,4,09,1.55,26.263,M,39.388,M,4.5,0000*5F
$GNGGA,114926.70,3605.0477621,N,14004.9241965,E,4,09,1.55,26.268,M,39.388,M,4.7,0000*59
$GNGGA,114926.80,3605.0477451,N,14004.9242666,E,4,09,1.55,26.279,M,39.388,M,4.8,0000*53
$GNGGA,114926.90,3605.0477334,N,14004.9243469,E,4,09,1.55,26.279,M,39.388,M,4.9,0000*5B
$GNGGA,114927.00,3605.0477196,N,14004.9244404,E,4,09,1.55,26.262,M,39.388,M,5.0,0000*57
$GNGGA,114927.10,3605.0477108,N,14004.9245196,E,4,09,1.55,26.262,M,39.388,M,5.1,0000*5F
$GNGGA,114927.30,3605.0477010,N,14004.9246368,E,4,09,1.55,26.245,M,39.388,M,5.3,0000*52
$GNGGA,114927.40,3605.0476652,N,14004.9247025,E,4,09,1.55,26.245,M,39.388,M,5.4,0000*58
$GNGGA,114927.60,3605.0475722,N,14004.9247588,E,4,09,1.55,26.243,M,39.388,M,5.6,0000*59
$GNGGA,114927.70,3605.0475159,N,14004.9247815,E,4,09,1.55,26.266,M,39.388,M,5.7,0000*5D
$GNGGA,114927.80,3605.0474615,N,14004.9248043,E,4,09,1.55,26.269,M,39.388,M,5.8,0000*58
$GNGGA,114927.90,3605.0473950,N,14004.9248099,E,4,09,1.55,26.270,M,39.388,M,5.9,0000*5E
$GNGGA,114928.00,3605.0473360,N,14004.9248146,E,4,09,1.55,26.258,M,39.388,M,6.0,0000*52
$GNGGA,114928.10,3605.0472743,N,14004.9248123,E,4,09,1.55,26.242,M,39.388,M,6.1,0000*5E
$GNGGA,114928.30,3605.0471695,N,14004.9247920,E,4,09,1.55,26.261,M,39.388,M,1.3,0000*55
$GNGGA,114928.40,3605.0471053,N,14004.9248007,E,4,09,1.55,26.260,M,39.388,M,1.4,0000*5B
$GNGGA,114928.50,3605.0470495,N,14004.9248030,E,4,09,1.55,26.236,M,39.388,M,1.5,0000*53
$GNGGA,114928.60,3605.0469778,N,14004.9247945,E,4,09,1.55,26.239,M,39.388,M,1.6,0000*50
$GNGGA,114928.70,3605.0469062,N,14004.9247936,E,4,09,1.55,26.253,M,39.388,M,1.7,0000*54
$GNGGA,114928.80,3605.0468458,N,14004.9247870,E,4,09,1.55,26.249,M,39.388,M,1.8,0000*50
$GNGGA,114928.90,3605.0467819,N,14004.9247742,E,4,09,1.55,26.270,M,39.388,M,1.9,0000*52
$GNGGA,114929.00,3605.0467174,N,14004.9247681,E,4,09,1.55,26.268,M,39.388,M,2.0,0000*55
$GNGGA,114929.10,3605.0466594,N,14004.9247558,E,4,09,1.55,26.271,M,39.388,M,2.1,0000*51
$GNGGA,114929.20,3605.0465929,N,14004.9247512,E,4,09,1.55,26.276,M,39.388,M,2.2,0000*51
$GNGGA,114929.30,3605.0465371,N,14004.9247465,E,4,09,1.55,26.279,M,39.388,M,2.3,0000*58
$GNGGA,114929.40,3605.0464826,N,14004.9247516,E,4,09,1.55,26.296,M,39.388,M,2.4,0000*54
$GNGGA,114929.50,3605.0464152,N,14004.9247489,E,4,09,1.55,26.293,M,39.388,M,2.5,0000*5C
$GNGGA,114929.60,3605.0463510,N,14004.9247528,E,4,09,1.55,26.248,M,39.388,M,2.6,0000*55
$GNGGA,114929.70,3605.0462840,N,14004.9247527,E,4,09,1.55,26.239,M,39.388,M,2.7,0000*55
$GNGGA,114929.80,3605.0462198,N,14004.9247505,E,4,09,1.55,26.237,M,39.388,M,2.8,0000*57
$GNGGA,114929.90,3605.0461603,N,14004.9247399,E,4,09,1.55,26.242,M,39.388,M,2.9,0000*50
$GNGGA,114930.10,3605.0460631,N,14004.9247368,E,4,09,1.55,26.225,M,39.388,M,3.1,0000*56
$GNGGA,114930.20,3605.0460038,N,14004.9247286,E,4,09,1.55,26.227,M,39.388,M,3.2,0000*5A
$GNGGA,114930.40,3605.0459119,N,14004.9247165,E,4,09,1.55,26.218,M,39.388,M,3.4,0000*50
$GNGGA,114930.50,3605.0458494,N,14004.9247275,E,4,09,1.55,26.227,M,39.388,M,3.5,0000*5F
$GNGGA,114930.70,3605.0457456,N,14004.9247252,E,4,09,1.55,26.219,M,39.388,M,3.7,0000*56
$GNGGA,114930.80,3605.0456910,N,14004.9247324,E,4,09,1.55,26.236,M,39.388,M,3.8,0000*55
$GNGGA,114931.00,3605.0455854,N,14004.9247149,E,4,09,1.55,26.274,M,39.388,M,4.0,0000*5E
$GNGGA,114931.20,3605.0454928,N,14004.9246855,E,4,09,1.55,26.288,M,39.388,M,4.2,0000*53
$GNGGA,114931.30,3605.0454291,N,14004.9246704,E,4,09,1.55,26.277,M,39.388,M,4.3,0000*51
$GNGGA,114931.40,3605.0453730,N,14004.9246404,E,4,09,1.55,26.276,M,39.388,M,4.4,0000*5A
$GNGGA,114931.60,3605.0452940,N,14004.9245965,E,4,09,1.55,26.289,M,39.388,M,4.6,0000*5B
$GNGGA,114931.70,3605.0452475,N,14004.9245620,E,4,09,1.55,26.297,M,39.388,M,4.7,0000*51
$GNGGA,114931.80,3605.0451843,N,14004.9245343,E,4,09,1.55,26.294,M,39.388,M,4.8,0000*58
$GNGGA,114932.00,3605.0450752,N,14004.9244523,E,4,09,1.55,26.278,M,39.388,M,5.0,0000*57
$GNGGA,114932.10,3605.0450276,N,14004.9244157,E,4,09,1.55,26.269,M,39.388,M,5.1,0000*53
$GNGGA,114932.30,3605.0449344,N,14004.9243220,E,4,09,1.55,26.272,M,39.388,M,5.3,0000*55
$GNGGA,114932.40,3605.0448805,N,14004.9242786,E,4,09,1.55,26.265,M,39.388,M,5.4,0000*54
$GNGGA,114932.50,3605.0448293,N,14004.9242260,E,4,09,1.55,26.255,M,39.388,M,5.5,0000*5F
$GNGGA,114932.60,3605.0447714,N,14004.9241692,E,4,09,1.55,26.253,M,39.388,M,5.6,0000*56
$GNGGA,114932.80,3605.0446748,N,14004.9240870,E,4,09,1.55,26.271,M,39.388,M,5.8,0000*5D
$GNGGA,114932.90,3605.0446133,N,14004.9240261,E,4,09,1.55,26.264,M,39.388,M,5.9,0000*59
$GNGGA,114933.00,3605.0445639,N,14004.9239764,E,4,09,1.55,26.259,M,39.388,M,6.0,0000*55
$GNGGA,114933.10,3605.0445031,N,14004.9239075,E,4,09,1.55,26.274,M,39.388,M,6.1,0000*53
$GNGGA,114933.20,3605.0444623,N,14004.9238422,E,4,09,1.55,26.282,M,39.388,M,1.2,0000*5E
$GNGGA,114933.30,3605.0444281,N,14004.9237792,E,4,09,1.55,26.295,M,39.388,M,1.3,0000*53
$GNGGA,114933.40,3605.0443771,N,14004.9236994,E,4,09,1.55,26.294,M,39.388,M,1.4,0000*56
$GNGGA,114933.50,3605.0443441,N,14004.9236301,E,4,09,1.55,26.285,M,39.388,M,1.5,0000*50
$GNGGA,114933.60,3605.0443080,N,14004.9235538,E,4,09,1.55,26.288,M,39.388,M,1.6,0000*5B
$GNGGA,114933.70,3605.0442771,N,14004.9234930,E,4,09,1.55,26.292,M,39.388,M,1.7,0000*5D
$GNGGA,114933.80,3605.0442438,N,14004.9234282,E,4,09,1.55,26.285,M,39.388,M,1.8,0000*57
$GNGGA,114933.90,3605.0442064,N,14004.9233588,E,4,09,1.55,26.269,M,39.388,M,1.9,0000*52
$GNGGA,114934.00,3605.0441736,N,14004.9232807,E,4,09,1.55,26.239,M,39.388,M,2.0,0000*5B
$GNGGA,114934.10,3605.0441359,N,14004.9232020,E,4,09,1.55,26.214,M,39.388,M,2.1,0000*54
$GNGGA,114934.20,3605.0441114,N,14004.9231114,E,4,09,1.55,26.209,M,39.388,M,2.2,0000*56
$GNGGA,114934.30,3605.0440951,N,14004.9230346,E,4,09,1.55,26.211,M,39.388,M,2.3,0000*53
$GNGGA,114934.40,3605.0440757,N,14004.9229531,E,4,09,1.55,26.202,M,39.388,M,2.4,0000*57
$GNGGA,114934.50,3605.0440555,N,14004.9228632,E,4,09,1.55,26.180,M,39.388,M,2.5,0000*5F
$GNGGA,114934.60,3605.0440396,N,14004.9227726,E,4,09,1.55,26.163,M,39.388,M,2.6,0000*50
$GNGGA,114934.70,3605.0440310,N,14004.9226955,E,4,09,1.55,26.166,M,39.388,M,2.7,0000*50
$GNGGA,114934.80,3605.0440165,N,14004.9226152,E,4,09,1.55,26.179,M,39.388,M,2.8,0000*51
$GNGGA,114934.90,3605.0439926,N,14004.9225194,E,4,09,1.55,26.173,M,39.388,M,2.9,0000*53
$GNGGA,114935.00,3605.0439908,N,14004.9224294,E,4,09,1.55,26.167,M,39.388,M,3.0,0000*58
$GNGGA,114935.10,3605.0439772,N,14004.9223322,E,4,09,1.55,26.155,M,39.388,M,3.1,0000*51
$GNGGA,114935.20,3605.0439751,N,14004.9222459,E,4,09,1.55,26.150,M,39.388,M,3.2,0000*5F
$GNGGA,114935.30,3605.0439782,N,14004.9221728,E,4,09,1.55,26.184,M,39.388,M,3.3,0000*5E
$GNGGA,114935.40,3605.0439695,N,14004.9220820,E,4,09,1.55,26.188,M,39.388,M,3.4,0000*53
$GNGGA,114935.50,3605.0439688,N,14004.9219817,E,4,09,1.55,26.177,M,39.388,M,3.5,0000*51
$GNGGA,114935.60,3605.0439771,N,14004.9218928,E,4,09,1.55,26.168,M,39.388,M,3.6,0000*54
$GNGGA,114935.70,3605.0439782,N,14004.9218151,E,4,09,1.55,26.181,M,39.388,M,3.7,0000*59
$GNGGA,114935.80,3605.0439761,N,14004.9217347,E,4,09,1.55,26.187,M,39.388,M,3.8,0000*58
$GNGGA,114935.90,3605.0439744,N,14004.9216485,E,4,09,1.55,26.185,M,39.388,M,3.9,0000*55
$GNGGA,114936.00,3605.0439670,N,14004.9215614,E,4,09,1.55,26.171,M,39.388,M,4.0,0000*55
$GNGGA,114936.10,3605.0439715,N,14004.9214778,E,4,09,1.55,26.160,M,39.388,M,4.1,0000*5D
$GNGGA,114936.20,3605.0439712,N,14004.9213874,E,4,09,1.55,26.156,M,39.388,M,4.2,0000*5B
$GNGGA,114936.30,3605.0439795,N,14004.9213018,E,4,09,1.55,26.174,M,39.388,M,4.3,0000*56
$GNGGA,114936.40,3605.0439802,N,14004.9212112,E,4,09,1.55,26.174,M,39.388,M,4.4,0000*5D
$GNGGA,114936.50,3605.0439859,N,14004.9211108,E,4,09,1.55,26.165,M,39.388,M,4.5,0000*5B
$GNGGA,114936.60,3605.0439961,N,14004.9210243,E,4,09,1.55,26.161,M,39.388,M,4.6,0000*58
$GNGGA,114936.70,3605.0440042,N,14004.9209380,E,4,09,1.55,26.177,M,39.388,M,4.7,0000*5F
$GNGGA,114936.80,3605.0440063,N,14004.9208666,E,4,09,1.55,26.180,M,39.388,M,4.8,0000*58
$GNGGA,114936.90,3605.0440011,N,14004.9207769,E,4,09,1.55,26.178,M,39.388,M,4.9,0000*5B
$GNGGA,114937.00,3605.0440036,N,14004.9206819,E,4,09,1.55,26.170,M,39.388,M,5.0,0000*5F
$GNGGA,114937.10,3605.0440050,N,14004.9205933,E,4,09,1.55,26.162,M,39.388,M,5.1,0000*56
$GNGGA,114937.20,3605.0440075,N,14004.9205049,E,4,09,1.55,26.167,M,39.388,M,5.2,0000*50
$GNGGA,114937.30,3605.0440166,N,14004.9204224,E,4,09,1.55,26.174,M,39.388,M,5.3,0000*59
$GNGGA,114937.40,3605.0440177,N,14004.9203318,E,4,09,1.55,26.171,M,39.388,M,5.4,0000*55
$GNGGA,114937.50,3605.0440272,N,14004.9202319,E,4,09,1.55,26.164,M,39.388,M,5.5,0000*57
$GNGGA,114937.60,3605.0440403,N,14004.9201443,E,4,09,1.55,26.171,M,39.388,M,5.6,0000*58
$GNGGA,114937.70,3605.0440467,N,14004.9200560,E,4,09,1.55,26.179,M,39.388,M,5.7,0000*53
$GNGGA,114937.80,3605.0440484,N,14004.9199689,E,4,09,1.55,26.185,M,39.388,M,5.8,0000*5A
$GNGGA,114937.90,3605.0440498,N,14004.9198771,E,4,09,1.55,26.184,M,39.388,M,5.9,0000*51
$GNGGA,114938.00,3605.0440541,N,14004.9197792,E,4,09,1.55,26.176,M,39.388,M,6.0,0000*57
$GNGGA,114938.10,3605.0440673,N,14004.9196851,E,4,09,1.55,26.166,M,39.388,M,6.1,0000*55
$GNGGA,114938.20,3605.0440745,N,14004.9195953,E,4,09,1.55,26.172,M,39.388,M,1.2,0000*53
$GNGGA,114938.30,3605.0440836,N,14004.9195123,E,4,09,1.55,26.175,M,39.388,M,1.3,0000*50
$GNGGA,114938.40,3605.0440945,N,14004.9194192,E,4,09,1.55,26.179,M,39.388,M,1.4,0000*52
$GNGGA,114938.50,3605.0441035,N,14004.9193175,E,4,09,1.55,26.162,M,39.388,M,1.5,0000*59
$GNGGA,114938.60,3605.0441139,N,14004.9192314,E,4,09,1.55,26.162,M,39.388,M,1.6,0000*50
$GNGGA,114938.70,3605.0441225,N,14004.9191422,E,4,09,1.55,26.190,M,39.388,M,1.7,0000*52
$GNGGA,114938.80,3605.0441219,N,14004.9190563,E,4,09,1.55,26.187,M,39.388,M,1.8,0000*5E
$GNGGA,114938.90,3605.0441256,N,14004.9189626,E,4,09,1.55,26.192,M,39.388,M,1.9,0000*5B
$GNGGA,114939.00,3605.0441297,N,14004.9188647,E,4,09,1.55,26.187,M,39.388,M,2.0,0000*56
$GNGGA,114939.10,3605.0441331,N,14004.9187691,E,4,09,1.55,26.181,M,39.388,M,2.1,0000*59
$GNGGA,114939.20,3605.0441470,N,14004.9186804,E,4,09,1.55,26.185,M,39.388,M,2.2,0000*5C
$GNGGA,114939.30,3605.0441545,N,14004.9185878,E,4,09,1.55,26.197,M,39.388,M,2.3,0000*50
$GNGGA,114939.40,3605.0441556,N,14004.9184933,E,4,09,1.55,26.194,M,39.388,M,2.4,0000*5E
$GNGGA,114939.50,3605.0441675,N,14004.9183919,E,4,09,1.55,26.187,M,39.388,M,2.5,0000*51
$GNGGA,114939.60,3605.0441743,N,14004.9182975,E,4,09,1.55,26.186,M,39.388,M,2.6,0000*5F
$GNGGA,114939.70,3605.0441832,N,14004.9182163,E,4,09,1.55,26.203,M,39.388,M,2.7,0000*57
$GNGGA,114939.80,3605.0441838,N,14004.9181346,E,4,09,1.55,26.211,M,39.388,M,2.8,0000*58
$GNGGA,114939.90,3605.0441828,N,14004.9180355,E,4,09,1.55,26.201,M,39.388,M,2.9,0000*5B
$GNGGA,114940.00,3605.0441844,N,14004.9179388,E,4,09,1.55,26.192,M,39.388,M,3.0,0000*51
$GNGGA,114940.10,3605.0441927,N,14004.9178481,E,4,09,1.55,26.188,M,39.388,M,3.1,0000*51
$GNGGA,114940.20,3605.0442010,N,14004.9177579,E,4,09,1.55,26.185,M,39.388,M,3.2,0000*5B
$GNGGA,114940.30,3605.0442069,N,14004.9176711,E,4,09,1.55,26.192,M,39.388,M,3.3,0000*5E
$GNGGA,114940.40,3605.0442113,N,14004.9175726,E,4,09,1.55,26.184,M,39.388,M,3.4,0000*52
$GNGGA,114940.50,3605.0442201,N,14004.9174769,E,4,09,1.55,26.175,M,39.388,M,3.5,0000*56
$GNGGA,114940.60,3605.0442260,N,14004.9173833,E,4,09,1.55,26.168,M,39.388,M,3.6,0000*5A
$GNGGA,114940.70,3605.0442335,N,14004.9173015,E,4,09,1.55,26.179,M,39.388,M,3.7,0000*57
$GNGGA,114940.80,3605.0442303,N,14004.9172128,E,4,09,1.55,26.187,M,39.388,M,3.8,0000*5D
$GNGGA,114940.90,3605.0442334,N,14004.9171231,E,4,09,1.55,26.179,M,39.388,M,3.9,0000*50
$GNGGA,114941.00,3605.0442347,N,14004.9170247,E,4,09,1.55,26.166,M,39.388,M,4.0,0000*5C
$GNGGA,114941.10,3605.0442436,N,14004.9169321,E,4,09,1.55,26.159,M,39.388,M,4.1,0000*58
$GNGGA,114941.20,3605.0442594,N,14004.9168514,E,4,09,1.55,26.173,M,39.388,M,4.2,0000*58
$GNGGA,114941.30,3605.0442625,N,14004.9167653,E,4,09,1.55,26.188,M,39.388,M,4.3,0000*5A
$GNGGA,114941.40,3605.0442642,N,14004.9166735,E,4,09,1.55,26.183,M,39.388,M,4.4,0000*50
$GNGGA,114941.50,3605.0442812,N,14004.9165924,E,4,09,1.55,26.183,M,39.388,M,4.5,0000*56
$GNGGA,114941.60,3605.0442873,N,14004.9165061,E,4,09,1.55,26.190,M,39.388,M,4.6,0000*5B
$GNGGA,114941.70,3605.0442983,N,14004.9164298,E,4,09,1.55,26.196,M,39.388,M,4.7,0000*56
$GNGGA,114941.80,3605.0443019,N,14004.9163468,E,4,09,1.55,26.210,M,39.388,M,4.8,0000*5E
$GNGGA,114941.90,3605.0443072,N,14004.9162618,E,4,09,1.55,26.208,M,39.388,M,4.9,0000*5E
$GNGGA,114942.00,3605.0443145,N,14004.9161729,E,4,09,1.55,26.201,M,39.388,M,5.0,0000*50
$GNGGA,114942.10,3605.0443223,N,14004.9160840,E,4,09,1.55,26.191,M,39.388,M,5.1,0000*58
$GNGGA,114942.20,3605.0443363,N,14004.9159982,E,4,09,1.55,26.192,M,39.388,M,5.2,0000*5B
$GNGGA,114942.30,3605.0443441,N,14004.9159058,E,4,09,1.55,26.202,M,39.388,M,5.3,0000*58
$GNGGA,114942.40,3605.0443524,N,14004.9158167,E,4,09,1.55,26.196,M,39.388,M,5.4,0000*58
$GNGGA,114942.50,3605.0443608,N,14004.9157225,E,4,09,1.55,26.191,M,39.388,M,5.5,0000*58
$GNGGA,114942.60,3605.0443722,N,14004.9156321,E,4,09,1.55,26.186,M,39.388,M,5.6,0000*53
$GNGGA,114942.70,3605.0443873,N,14004.9155506,E,4,09,1.55,26.191,M,39.388,M,5.7,0000*5E
$GNGGA,114942.80,3605.0443909,N,14004.9154685,E,4,09,1.55,26.197,M,39.388,M,5.8,0000*5D
$GNGGA,114942.90,3605.0443868,N,14004.9153796,E,4,09,1.55,26.192,M,39.388,M,5.9,0000*5A
$GNGGA,114943.00,3605.0443895,N,14004.9152831,E,4,09,1.55,26.180,M,39.388,M,6.0,0000*5A
$GNGGA,114943.10,3605.0443865,N,14004.9151859,E,4,09,1.55,26.176,M,39.388,M,6.1,0000*51
$GNGGA,114943.20,3605.0443897,N,14004.9150895,E,4,09,1.55,26.178,M,39.388,M,6.2,0000*53
$GNGGA,114943.30,3605.0443895,N,14004.9150164,E,4,09,1.55,26.180,M,39.388,M,6.3,0000*51
$GNGGA,114943.40,3605.0443958,N,14004.9149260,E,4,09,1.55,26.183,M,39.388,M,6.4,0000*5D
$GNGGA,114943.50,3605.0444013,N,14004.9148405,E,4,09,1.55,26.175,M,39.388,M,6.5,0000*51
$GNGGA,114943.60,3605.0444063,N,14004.9147558,E,4,09,1.55,26.180,M,39.388,M,6.6,0000*5A
$GNGGA,114943.70,3605.0444142,N,14004.9146849,E,4,09,1.55,26.186,M,39.388,M,6.7,0000*52
$GNGGA,114943.90,3605.0444405,N,14004.9145563,E,4,09,1.55,26.196,M,39.388,M,6.9,0000*53
$GNGGA,114944.00,3605.0444642,N,14004.9144956,E,4,09,1.55,26.177,M,39.388,M,7.0,0000*50
$GNGGA,114944.10,3605.0445106,N,14004.9144326,E,4,09,1.55,26.147,M,39.388,M,7.1,0000*58
$GNGGA,114944.20,3605.0445592,N,14004.9143743,E,2,09,1.55,26.161,M,39.388,M,2.2,0000*56
$GNGGA,114944.30,3605.0446316,N,14004.9143508,E,2,09,1.55,26.140,M,39.388,M,2.3,0000*51
$GNGGA,114944.40,3605.0446989,N,14004.9143192,E,2,09,1.55,26.149,M,39.388,M,2.4,0000*53
$GNGGA,114944.50,3605.0447728,N,14004.9143024,E,2,09,1.55,26.112,M,39.388,M,2.5,0000*55
$GNGGA,114944.60,3605.0448371,N,14004.9142676,E,2,09,1.55,26.105,M,39.388,M,2.6,0000*54
$GNGGA,114944.70,3605.0449094,N,14004.9142259,E,5,09,1.55,26.104,M,39.388,M,2.7,0000*52
$GNGGA,114944.80,3605.0449817,N,14004.9142035,E,5,09,1.55,26.069,M,39.388,M,2.8,0000*53
$GNGGA,114944.90,3605.0450451,N,14004.9142025,E,5,09,1.55,26.077,M,39.388,M,2.9,0000*5B
$GNGGA,114945.00,3605.0450993,N,14004.9142075,E,5,09,1.55,26.058,M,39.388,M,3.0,0000*50
$GNGGA,114945.10,3605.0451589,N,14004.9142099,E,5,09,1.55,26.056,M,39.388,M,3.1,0000*5A
$GNGGA,114945.20,3605.0452168,N,14004.9142316,E,5,09,1.55,26.054,M,39.388,M,3.2,0000*54
$GNGGA,114945.30,3605.0452697,N,14004.9142609,E,5,09,1.55,26.048,M,39.388,M,3.3,0000*55
$GNGGA,114945.40,3605.0453238,N,14004.9142865,E,5,09,1.55,26.042,M,39.388,M,3.4,0000*5B
$GNGGA,114945.60,3605.0453618,N,14004.9143843,E,5,09,1.55,26.049,M,39.388,M,3.6,0000*53
$GNGGA,114945.70,3605.0453677,N,14004.9144618,E,5,09,1.55,26.050,M,39.388,M,3.7,0000*55
$GNGGA,114945.90,3605.0453599,N,14004.9145841,E,5,09,1.55,26.078,M,39.388,M,3.9,0000*5F
$GNGGA,114946.10,3605.0453787,N,14004.9147134,E,5,09,1.55,26.058,M,39.388,M,4.1,0000*5D
$GNGGA,114946.30,3605.0453691,N,14004.9148233,E,5,09,1.55,26.113,M,39.388,M,4.3,0000*5E
$GNGGA,114946.50,3605.0453500,N,14004.9149481,E,5,09,1.55,26.171,M,39.388,M,4.5,0000*5F
$GNGGA,114946.70,3605.0453562,N,14004.9150939,E,5,09,1.55,26.202,M,39.388,M,4.7,0000*5A
$GNGGA,114946.80,3605.0453569,N,14004.9151619,E,5,09,1.55,26.224,M,39.388,M,4.8,0000*59
$GNGGA,114946.90,3605.0453601,N,14004.9152400,E,5,09,1.55,26.219,M,39.388,M,4.9,0000*53
$GNGGA,114947.00,3605.0453509,N,14004.9153126,E,5,09,1.55,26.199,M,39.388,M,5.0,0000*53
$GNGGA,114947.10,3605.0453461,N,14004.9153965,E,5,09,1.55,26.174,M,39.388,M,5.1,0000*50
$GNGGA,114947.20,3605.0453294,N,14004.9154772,E,5,09,1.55,26.179,M,39.388,M,5.2,0000*5E
$GNGGA,114947.30,3605.0453290,N,14004.9155563,E,5,09,1.55,26.175,M,39.388,M,5.3,0000*55
$GNGGA,114947.40,3605.0453299,N,14004.9156238,E,5,09,1.55,26.173,M,39.388,M,5.4,0000*50
$GNGGA,114947.50,3605.0453263,N,14004.9156999,E,5,09,1.55,26.178,M,39.388,M,5.5,0000*5E
$GNGGA,114947.60,3605.0453178,N,14004.9157820,E,5,09,1.55,26.168,M,39.388,M,5.6,0000*54
$GNGGA,114947.70,3605.0453131,N,14004.9158638,E,5,09,1.55,26.159,M,39.388,M,5.7,0000*53
$GNGGA,114947.80,3605.0453089,N,14004.9159403,E,5,09,1.55,26.169,M,39.388,M,5.8,0000*59
$GNGGA,114947.90,3605.0453006,N,14004.9160112,E,5,09,1.55,26.174,M,39.388,M,5.9,0000*5D
$GNGGA,114948.00,3605.0452960,N,14004.9160856,E,5,09,1.55,26.173,M,39.388,M,6.0,0000*57
$GNGGA,114948.10,3605.0452885,N,14004.9161617,E,5,09,1.55,26.171,M,39.388,M,6.1,0000*55
$GNGGA,114948.20,3605.0452791,N,14004.9162467,E,5,09,1.55,26.173,M,39.388,M,1.2,0000*5C
$GNGGA,114948.30,3605.0452645,N,14004.9163253,E,5,09,1.55,26.186,M,39.388,M,1.3,0000*5E
$GNGGA,114948.40,3605.0452612,N,14004.9163975,E,5,09,1.55,26.194,M,39.388,M,1.4,0000*50
$GNGGA,114948.50,3605.0452585,N,14004.9164717,E,5,09,1.55,26.199,M,39.388,M,1.5,0000*5D
$GNGGA,114948.60,3605.0452573,N,14004.9165522,E,5,09,1.55,26.193,M,39.388,M,1.6,0000*5B
$GNGGA,114948.70,3605.0452358,N,14004.9166334,E,4,09,1.55,26.180,M,39.388,M,1.7,0000*55
$GNGGA,114948.80,3605.0452424,N,14004.9167204,E,4,09,1.55,26.190,M,39.388,M,1.8,0000*5B
$GNGGA,114948.90,3605.0452390,N,14004.9168042,E,4,09,1.55,26.204,M,39.388,M,1.9,0000*52
$GNGGA,114949.00,3605.0452333,N,14004.9168798,E,4,09,1.55,26.208,M,39.388,M,2.0,0000*55
$GNGGA,114949.10,3605.0452285,N,14004.9169597,E,4,09,1.55,26.207,M,39.388,M,2.1,0000*5A
$GNGGA,114949.20,3605.0452217,N,14004.9170491,E,4,09,1.55,26.201,M,39.388,M,2.2,0000*58
$GNGGA,114949.30,3605.0452027,N,14004.9171355,E,4,09,1.55,26.196,M,39.388,M,2.3,0000*5A
$GNGGA,114949.40,3605.0451889,N,14004.9172119,E,4,09,1.55,26.207,M,39.388,M,2.4,0000*57
$GNGGA,114949.50,3605.0451825,N,14004.9172816,E,4,09,1.55,26.220,M,39.388,M,2.5,0000*52
$GNGGA,114949.60,3605.0451769,N,14004.9173606,E,4,09,1.55,26.222,M,39.388,M,2.6,0000*59
$GNGGA,114949.70,3605.0451729,N,14004.9174515,E,4,09,1.55,26.209,M,39.388,M,2.7,0000*52
$GNGGA,114949.80,3605.0451663,N,14004.9175326,E,4,09,1.55,26.195,M,39.388,M,2.8,0000*5C
$GNGGA,114949.90,3605.0451618,N,14004.9176212,E,4,09,1.55,26.201,M,39.388,M,2.9,0000*5B
$GNGGA,114950.00,3605.0451550,N,14004.9177074,E,4,09,1.55,26.212,M,39.388,M,3.0,0000*5C
$GNGGA,114950.10,3605.0451419,N,14004.9177757,E,4,09,1.55,26.211,M,39.388,M,3.1,0000*55
$GNGGA,114950.20,3605.0451384,N,14004.9178662,E,4,09,1.55,26.209,M,39.388,M,3.2,0000*57
$GNGGA,114950.30,3605.0451293,N,14004.9179531,E,4,09,1.55,26.200,M,39.388,M,3.3,0000*5D
$GNGGA,114950.40,3605.0451179,N,14004.9180346,E,4,09,1.55,26.209,M,39.388,M,3.4,0000*53
$GNGGA,114950.50,3605.0451175,N,14004.9181112,E,4,09,1.55,26.221,M,39.388,M,3.5,0000*57
$GNGGA,114950.60,3605.0451221,N,14004.9181864,E,4,09,1.55,26.228,M,39.388,M,3.6,0000*54
$GNGGA,114950.70,3605.0451150,N,14004.9182693,E,4,09,1.55,26.214,M,39.388,M,3.7,0000*5B
$GNGGA,114950.80,3605.0451161,N,14004.9183614,E,4,09,1.55,26.208,M,39.388,M,3.8,0000*5A
$GNGGA,114950.90,3605.0451122,N,14004.9184458,E,4,09,1.55,26.209,M,39.388,M,3.9,0000*51
$GNGGA,114951.00,3605.0451068,N,14004.9185333,E,4,09,1.55,26.215,M,39.388,M,4.0,0000*5E
