$GNGGA,103555.30,3605.0172065,N,14004.9187684,E,4,12,1.21,26.554,M,39.388,M,3.3,0000*5E
$GNGGA,103555.40,3605.0172718,N,14004.9187755,E,4,12,1.21,26.550,M,39.388,M,3.4,0000*5A
$GNGGA,103555.50,3605.0173354,N,14004.9187846,E,4,12,1.21,26.564,M,39.388,M,3.5,0000*5D
$GNGGA,103555.60,3605.0173939,N,14004.9187954,E,4,12,1.21,26.566,M,39.388,M,3.6,0000*5C
$GNGGA,103555.70,3605.0174566,N,14004.9187966,E,4,12,1.21,26.572,M,39.388,M,3.7,0000*59
$GNGGA,103555.80,3605.0175191,N,14004.9187960,E,4,12,1.21,26.559,M,39.388,M,3.8,0000*5B
$GNGGA,103555.90,3605.0175827,N,14004.9188051,E,4,12,1.21,26.548,M,39.388,M,3.9,0000*5B
$GNGGA,103556.00,3605.0176430,N,14004.9188077,E,4,12,1.21,26.556,M,39.388,M,4.0,0000*5D
$GNGGA,103556.10,3605.0177012,N,14004.9188224,E,4,12,1.21,26.552,M,39.388,M,4.1,0000*58
$GNGGA,103556.20,3605.0177630,N,14004.9188322,E,4,12,1.21,26.554,M,39.388,M,4.2,0000*5F
$GNGGA,103556.30,3605.0178274,N,14004.9188372,E,4,12,1.21,26.538,M,39.388,M,4.3,0000*5B
$GNGGA,103556.40,3605.0178904,N,14004.9188518,E,4,12,1.21,26.544,M,39.388,M,4.4,0000*56
$GNGGA,103556.50,3605.0179516,N,14004.9188669,E,4,12,1.21,26.553,M,39.388,M,4.5,0000*5B
$GNGGA,103556.60,3605.0180154,N,14004.9188768,E,4,12,1.21,26.556,M,39.388,M,4.6,0000*5A
$GNGGA,103556.70,3605.0180779,N,14004.9188842,E,4,12,1.21,26.561,M,39.388,M,4.7,0000*50
$GNGGA,103556.80,3605.0181417,N,14004.9188898,E,4,12,1.21,26.552,M,39.388,M,4.8,0000*5D
$GNGGA,103556.90,3605.0182044,N,14004.9188926,E,4,12,1.21,26.548,M,39.388,M,4.9,0000*53
$GNGGA,103557.00,3605.0182693,N,14004.9189042,E,4,12,1.21,26.551,M,39.388,M,5.0,0000*5D
$GNGGA,103557.10,3605.0183280,N,14004.9189177,E,4,12,1.21,26.559,M,39.388,M,5.1,0000*55
$GNGGA,103557.20,3605.0183882,N,14004.9189239,E,4,12,1.21,26.565,M,39.388,M,5.2,0000*5B
$GNGGA,103557.30,3605.0184555,N,14004.9189338,E,4,12,1.21,26.555,M,39.388,M,5.3,0000*58
$GNGGA,103557.40,3605.0185216,N,14004.9189446,E,4,12,1.21,26.543,M,39.388,M,5.4,0000*50
$GNGGA,103557.50,3605.0185826,N,14004.9189538,E,4,12,1.21,26.556,M,39.388,M,5.5,0000*55
$GNGGA,103557.60,3605.0186462,N,14004.9189632,E,4,12,1.21,26.568,M,39.388,M,5.6,0000*5E
$GNGGA,103557.70,3605.0187087,N,14004.9189660,E,4,12,1.21,26.559,M,39.388,M,5.7,0000*55
$GNGGA,103557.80,3605.0187696,N,14004.9189650,E,4,12,1.21,26.553,M,39.388,M,5.8,0000*5A
$GNGGA,103557.90,3605.0188357,N,14004.9189677,E,4,12,1.21,26.548,M,39.388,M,5.9,0000*52
$GNGGA,103558.00,3605.0188970,N,14004.9189747,E,4,12,1.21,26.542,M,39.388,M,6.0,0000*59
$GNGGA,103558.10,3605.0189573,N,14004.9189827,E,4,12,1.21,26.551,M,39.388,M,6.1,0000*5C
$GNGGA,103558.20,3605.0190193,N,14004.9189869,E,4,12,1.21,26.549,M,39.388,M,1.2,0000*5A
$GNGGA,103558.40,3605.0191564,N,14004.9190034,E,4,12,1.21,26.527,M,39.388,M,1.4,0000*57
$GNGGA,103558.50,3605.0192248,N,14004.9190117,E,4,12,1.21,26.533,M,39.388,M,1.5,0000*58
$GNGGA,103558.60,3605.0192866,N,14004.9190133,E,4,12,1.21,26.553,M,39.388,M,1.6,0000*5E
$GNGGA,103558.70,3605.0193462,N,14004.9190163,E,4,12,1.21,26.551,M,39.388,M,1.7,0000*50
$GNGGA,103558.80,3605.0194104,N,14004.9190133,E,4,12,1.21,26.551,M,39.388,M,1.8,0000*57
$GNGGA,103558.90,3605.0194776,N,14004.9190105,E,4,12,1.21,26.545,M,39.388,M,1.9,0000*54
$GNGGA,103559.00,3605.0195450,N,14004.9190144,E,4,12,1.21,26.544,M,39.388,M,2.0,0000*54
$GNGGA,103559.10,3605.0196031,N,14004.9190221,E,4,12,1.21,26.553,M,39.388,M,2.1,0000*52
$GNGGA,103559.20,3605.0196667,N,14004.9190316,E,4,12,1.21,26.561,M,39.388,M,2.2,0000*53
$GNGGA,103559.30,3605.0197329,N,14004.9190403,E,4,12,1.21,26.556,M,39.388,M,2.3,0000*5A
$GNGGA,103559.40,3605.0198007,N,14004.9190484,E,4,12,1.21,26.548,M,39.388,M,2.4,0000*5A
$GNGGA,103559.50,3605.0198678,N,14004.9190633,E,4,12,1.21,26.543,M,39.388,M,2.5,0000*51
$GNGGA,103559.60,3605.0199302,N,14004.9190721,E,4,12,1.21,26.561,M,39.388,M,2.6,0000*5A
$GNGGA,103559.70,3605.0199933,N,14004.9190836,E,4,12,1.21,26.563,M,39.388,M,2.7,0000*59
$GNGGA,103559.80,3605.0200532,N,14004.9190853,E,4,12,1.21,26.560,M,39.388,M,2.8,0000*57
$GNGGA,103559.90,3605.0201172,N,14004.9190877,E,4,12,1.21,26.549,M,39.388,M,2.9,0000*5B
$GNGGA,103600.00,3605.0201801,N,14004.9190947,E,4,12,1.21,26.543,M,39.388,M,3.0,0000*50
$GNGGA,103600.10,3605.0202455,N,14004.9191039,E,4,12,1.21,26.556,M,39.388,M,3.1,0000*5B
$GNGGA,103600.20,3605.0203038,N,14004.9191122,E,4,12,1.21,26.559,M,39.388,M,3.2,0000*51
$GNGGA,103600.30,3605.0203676,N,14004.9191200,E,4,12,1.21,26.559,M,39.388,M,3.3,0000*5E
$GNGGA,103600.40,3605.0204340,N,14004.9191280,E,4,12,1.21,26.547,M,39.388,M,3.4,0000*5E
$GNGGA,103600.50,3605.0205019,N,14004.9191355,E,4,12,1.21,26.547,M,39.388,M,3.5,0000*59
$GNGGA,103600.60,3605.0205685,N,14004.9191459,E,4,12,1.21,26.565,M,39.388,M,3.6,0000*51
$GNGGA,103600.70,3605.0206328,N,14004.9191487,E,4,12,1.21,26.581,M,39.388,M,3.7,0000*59
$GNGGA,103600.80,3605.0206964,N,14004.9191512,E,4,12,1.21,26.581,M,39.388,M,3.8,0000*56
$GNGGA,103600.90,3605.0207597,N,14004.9191487,E,4,12,1.21,26.583,M,39.388,M,3.9,0000*58
$GNGGA,103601.00,3605.0208245,N,14004.9191511,E,4,12,1.21,26.573,M,39.388,M,4.0,0000*58
$GNGGA,103601.10,3605.0208888,N,14004.9191540,E,4,12,1.21,26.579,M,39.388,M,4.1,0000*5D
$GNGGA,103601.20,3605.0209521,N,14004.9191594,E,4,12,1.21,26.584,M,39.388,M,4.2,0000*59
$GNGGA,103601.30,3605.0210124,N,14004.9191633,E,4,12,1.21,26.587,M,39.388,M,4.3,0000*5D
$GNGGA,103601.40,3605.0210809,N,14004.9191644,E,4,12,1.21,26.573,M,39.388,M,4.4,0000*50
$GNGGA,103601.50,3605.0211506,N,14004.9191764,E,4,12,1.21,26.566,M,39.388,M,4.5,0000*54
$GNGGA,103601.60,3605.0212187,N,14004.9191889,E,4,12,1.21,26.569,M,39.388,M,4.6,0000*59
$GNGGA,103601.70,3605.0212841,N,14004.9191942,E,4,12,1.21,26.579,M,39.388,M,4.7,0000*5D
$GNGGA,103601.80,3605.0213431,N,14004.9191968,E,4,12,1.21,26.581,M,39.388,M,4.8,0000*58
$GNGGA,103601.90,3605.0214128,N,14004.9192024,E,4,12,1.21,26.575,M,39.388,M,4.9,0000*5B
$GNGGA,103602.00,3605.0214788,N,14004.9192011,E,4,12,1.21,26.568,M,39.388,M,5.0,0000*5F
$GNGGA,103602.10,3605.0215422,N,14004.9192062,E,4,12,1.21,26.568,M,39.388,M,5.1,0000*59
$GNGGA,103602.20,3605.0216070,N,14004.9192168,E,4,12,1.21,26.581,M,39.388,M,5.2,0000*55
$GNGGA,103602.30,3605.0216694,N,14004.9192274,E,4,12,1.21,26.581,M,39.388,M,5.3,0000*57
$GNGGA,103602.40,3605.0217316,N,14004.9192281,E,4,12,1.21,26.577,M,39.388,M,5.4,0000*5A
$GNGGA,103602.50,3605.0218016,N,14004.9192350,E,4,12,1.21,26.566,M,39.388,M,5.5,0000*5B
$GNGGA,103602.60,3605.0218711,N,14004.9192456,E,4,12,1.21,26.574,M,39.388,M,5.6,0000*59
$GNGGA,103602.70,3605.0219313,N,14004.9192524,E,4,12,1.21,26.588,M,39.388,M,5.7,0000*59
$GNGGA,103602.80,3605.0219911,N,14004.9192559,E,4,12,1.21,26.591,M,39.388,M,5.8,0000*53
$GNGGA,103602.90,3605.0220588,N,14004.9192527,E,4,12,1.21,26.586,M,39.388,M,5.9,0000*5A
$GNGGA,103603.00,3605.0221202,N,14004.9192524,E,4,12,1.21,26.573,M,39.388,M,6.0,0000*55
$GNGGA,103603.10,3605.0221848,N,14004.9192542,E,4,12,1.21,26.574,M,39.388,M,6.1,0000*56
$GNGGA,103603.20,3605.0222474,N,14004.9192605,E,4,12,1.21,26.579,M,39.388,M,1.2,0000*5C
$GNGGA,103603.30,3605.0223095,N,14004.9192709,E,4,12,1.21,26.582,M,39.388,M,1.3,0000*5F
$GNGGA,103603.40,3605.0223734,N,14004.9192718,E,4,12,1.21,26.572,M,39.388,M,1.4,0000*5C
$GNGGA,103603.50,3605.0224399,N,14004.9192756,E,4,12,1.21,26.569,M,39.388,M,1.5,0000*58
$GNGGA,103603.60,3605.0225044,N,14004.9192809,E,4,12,1.21,26.573,M,39.388,M,1.6,0000*54
$GNGGA,103603.70,3605.0225698,N,14004.9192910,E,4,12,1.21,26.586,M,39.388,M,1.7,0000*50
$GNGGA,103603.80,3605.0226276,N,14004.9192973,E,4,12,1.21,26.583,M,39.388,M,1.8,0000*57
$GNGGA,103603.90,3605.0226917,N,14004.9192964,E,4,12,1.21,26.586,M,39.388,M,1.9,0000*58
$GNGGA,103604.00,3605.0227544,N,14004.9192972,E,4,12,1.21,26.568,M,39.388,M,2.0,0000*50
$GNGGA,103604.10,3605.0228196,N,14004.9193027,E,4,12,1.21,26.567,M,39.388,M,2.1,0000*53
$GNGGA,103604.20,3605.0228802,N,14004.9193139,E,4,12,1.21,26.571,M,39.388,M,2.2,0000*5E
$GNGGA,103604.30,3605.0229382,N,14004.9193207,E,4,12,1.21,26.574,M,39.388,M,2.3,0000*57
$GNGGA,103604.40,3605.0230047,N,14004.9193257,E,4,12,1.21,26.564,M,39.388,M,2.4,0000*51
$GNGGA,103604.50,3605.0230714,N,14004.9193348,E,4,12,1.21,26.559,M,39.388,M,2.5,0000*51
$GNGGA,103604.60,3605.0231323,N,14004.9193443,E,4,12,1.21,26.569,M,39.388,M,2.6,0000*5F
$GNGGA,103604.70,3605.0231972,N,14004.9193560,E,4,12,1.21,26.577,M,39.388,M,2.7,0000*5E
$GNGGA,103604.80,3605.0232524,N,14004.9193656,E,4,12,1.21,26.587,M,39.388,M,2.8,0000*5B
$GNGGA,103604.90,3605.0233111,N,14004.9193720,E,4,12,1.21,26.590,M,39.388,M,2.9,0000*5E
$GNGGA,103605.00,3605.0233683,N,14004.9193766,E,4,12,1.21,26.583,M,39.388,M,3.0,0000*52
$GNGGA,103605.20,3605.0234732,N,14004.9193846,E,4,12,1.21,26.584,M,39.388,M,3.2,0000*54
$GNGGA,103605.40,3605.0235675,N,14004.9193995,E,4,12,1.21,26.583,M,39.388,M,3.4,0000*5F
$GNGGA,103605.60,3605.0236591,N,14004.9194068,E,4,12,1.21,26.572,M,39.388,M,3.6,0000*57
$GNGGA,103605.80,3605.0237401,N,14004.9194199,E,4,12,1.21,26.581,M,39.388,M,3.8,0000*5D
$GNGGA,103606.00,3605.0238145,N,14004.9194221,E,4,12,1.21,26.580,M,39.388,M,4.0,0000*52
$GNGGA,103606.20,3605.0238895,N,14004.9194168,E,4,12,1.21,26.563,M,39.388,M,4.2,0000*55
$GNGGA,103606.40,3605.0239621,N,14004.9194160,E,4,12,1.21,26.567,M,39.388,M,4.4,0000*59
$GNGGA,103606.60,3605.0240470,N,14004.9194241,E,4,12,1.21,26.557,M,39.388,M,4.6,0000*52
$GNGGA,103606.80,3605.0241439,N,14004.9194388,E,4,12,1.21,26.544,M,39.388,M,4.8,0000*58
$GNGGA,103606.90,3605.0241993,N,14004.9194545,E,4,12,1.21,26.533,M,39.388,M,4.9,0000*52
$GNGGA,103607.00,3605.0242535,N,14004.9194621,E,4,12,1.21,26.534,M,39.388,M,5.0,0000*57
$GNGGA,103607.20,3605.0243548,N,14004.9194893,E,4,12,1.21,26.540,M,39.388,M,5.2,0000*58
$GNGGA,103607.40,3605.0244643,N,14004.9194958,E,4,12,1.21,26.539,M,39.388,M,5.4,0000*5F
$GNGGA,103607.50,3605.0245209,N,14004.9195047,E,4,12,1.21,26.537,M,39.388,M,5.5,0000*5C
$GNGGA,103607.60,3605.0245790,N,14004.9195182,E,4,12,1.21,26.544,M,39.388,M,5.6,0000*55
$GNGGA,103607.70,3605.0246341,N,14004.9195326,E,4,12,1.21,26.541,M,39.388,M,5.7,0000*57
$GNGGA,103607.80,3605.0246924,N,14004.9195433,E,4,12,1.21,26.544,M,39.388,M,5.8,0000*58
$GNGGA,103607.90,3605.0247538,N,14004.9195461,E,4,12,1.21,26.541,M,39.388,M,5.9,0000*5A
$GNGGA,103608.00,3605.0248165,N,14004.9195584,E,4,12,1.21,26.532,M,39.388,M,6.0,0000*5B
$GNGGA,103608.10,3605.0248775,N,14004.9195656,E,4,12,1.21,26.548,M,39.388,M,6.1,0000*5D
$GNGGA,103608.20,3605.0249343,N,14004.9195744,E,4,12,1.21,26.549,M,39.388,M,1.2,0000*59
$GNGGA,103608.30,3605.0249995,N,14004.9195833,E,4,12,1.21,26.553,M,39.388,M,1.3,0000*5C
$GNGGA,103608.40,3605.0250620,N,14004.9195839,E,4,12,1.21,26.550,M,39.388,M,1.4,0000*5C
$GNGGA,103608.50,3605.0251246,N,14004.9195834,E,4,12,1.21,26.539,M,39.388,M,1.5,0000*5B
$GNGGA,103608.60,3605.0251900,N,14004.9195895,E,4,12,1.21,26.538,M,39.388,M,1.6,0000*58
$GNGGA,103608.70,3605.0252519,N,14004.9195953,E,4,12,1.21,26.550,M,39.388,M,1.7,0000*5A
$GNGGA,103608.80,3605.0253085,N,14004.9195981,E,4,12,1.21,26.548,M,39.388,M,1.8,0000*5D
$GNGGA,103608.90,3605.0253747,N,14004.9195997,E,4,12,1.21,26.552,M,39.388,M,1.9,0000*58
$GNGGA,103609.00,3605.0254418,N,14004.9196052,E,4,12,1.21,26.545,M,39.388,M,2.0,0000*51
$GNGGA,103609.10,3605.0255098,N,14004.9196167,E,4,12,1.21,26.547,M,39.388,M,2.1,0000*59
$GNGGA,103609.20,3605.0255699,N,14004.9196268,E,4,12,1.21,26.555,M,39.388,M,2.2,0000*51
$GNGGA,103609.30,3605.0256360,N,14004.9196363,E,4,12,1.21,26.556,M,39.388,M,2.3,0000*58
$GNGGA,103609.40,3605.0257003,N,14004.9196339,E,4,12,1.21,26.555,M,39.388,M,2.4,0000*53
$GNGGA,103609.50,3605.0257668,N,14004.9196337,E,4,12,1.21,26.539,M,39.388,M,2.5,0000*5C
$GNGGA,103609.60,3605.0258318,N,14004.9196386,E,4,12,1.21,26.537,M,39.388,M,2.6,0000*55
$GNGGA,103609.70,3605.0258930,N,14004.9196466,E,4,12,1.21,26.550,M,39.388,M,2.7,0000*5D
$GNGGA,103609.80,3605.0259513,N,14004.9196574,E,4,12,1.21,26.547,M,39.388,M,2.8,0000*55
$GNGGA,103609.90,3605.0260181,N,14004.9196587,E,4,12,1.21,26.544,M,39.388,M,2.9,0000*5F
$GNGGA,103610.00,3605.0260906,N,14004.9196612,E,4,12,1.21,26.533,M,39.388,M,3.0,0000*5E
$GNGGA,103610.10,3605.0261561,N,14004.9196775,E,4,12,1.21,26.529,M,39.388,M,3.1,0000*59
$GNGGA,103610.20,3605.0262205,N,14004.9196809,E,4,12,1.21,26.536,M,39.388,M,3.2,0000*55
$GNGGA,103610.30,3605.0262839,N,14004.9196897,E,4,12,1.21,26.537,M,39.388,M,3.3,0000*56
$GNGGA,103610.40,3605.0263498,N,14004.9196934,E,4,12,1.21,26.539,M,39.388,M,3.4,0000*56
$GNGGA,103610.50,3605.0264147,N,14004.9196945,E,4,12,1.21,26.528,M,39.388,M,3.5,0000*50
$GNGGA,103610.60,3605.0264831,N,14004.9197040,E,4,12,1.21,26.522,M,39.388,M,3.6,0000*5F
$GNGGA,103610.70,3605.0265472,N,14004.9197090,E,4,12,1.21,26.533,M,39.388,M,3.7,0000*58
$GNGGA,103610.80,3605.0266040,N,14004.9197170,E,4,12,1.21,26.545,M,39.388,M,3.8,0000*50
$GNGGA,103610.90,3605.0266681,N,14004.9197184,E,4,12,1.21,26.542,M,39.388,M,3.9,0000*57
$GNGGA,103611.00,3605.0267387,N,14004.9197221,E,4,12,1.21,26.537,M,39.388,M,4.0,0000*5D
$GNGGA,103611.10,3605.0268052,N,14004.9197283,E,4,12,1.21,26.542,M,39.388,M,4.1,0000*53
$GNGGA,103611.20,3605.0268697,N,14004.9197359,E,4,12,1.21,26.548,M,39.388,M,4.2,0000*50
$GNGGA,103611.30,3605.0269375,N,14004.9197508,E,4,12,1.21,26.557,M,39.388,M,4.3,0000*54
$GNGGA,103611.40,3605.0270044,N,14004.9197512,E,4,12,1.21,26.557,M,39.388,M,4.4,0000*56
$GNGGA,103611.50,3605.0270731,N,14004.9197471,E,4,12,1.21,26.547,M,39.388,M,4.5,0000*56
$GNGGA,103611.60,3605.0271378,N,14004.9197488,E,4,12,1.21,26.539,M,39.388,M,4.6,0000*51
$GNGGA,103611.70,3605.0272030,N,14004.9197528,E,4,12,1.21,26.546,M,39.388,M,4.7,0000*5E
$GNGGA,103611.80,3605.0272603,N,14004.9197596,E,4,12,1.21,26.558,M,39.388,M,4.8,0000*52
$GNGGA,103611.90,3605.0273257,N,14004.9197662,E,4,12,1.21,26.562,M,39.388,M,4.9,0000*57
$GNGGA,103612.00,3605.0273912,N,14004.9197668,E,4,12,1.21,26.552,M,39.388,M,5.0,0000*56
$GNGGA,103612.10,3605.0274579,N,14004.9197774,E,4,12,1.21,26.542,M,39.388,M,5.1,0000*5D
$GNGGA,103612.20,3605.0275272,N,14004.9197847,E,4,12,1.21,26.548,M,39.388,M,5.2,0000*55
$GNGGA,103612.30,3605.0275869,N,14004.9197869,E,4,12,1.21,26.556,M,39.388,M,5.3,0000*56
$GNGGA,103612.40,3605.0276521,N,14004.9197931,E,4,12,1.21,26.559,M,39.388,M,5.4,0000*57
$GNGGA,103612.50,3605.0277166,N,14004.9197878,E,4,12,1.21,26.557,M,39.388,M,5.5,0000*53
$GNGGA,103612.60,3605.0277799,N,14004.9197890,E,4,12,1.21,26.543,M,39.388,M,5.6,0000*56
$GNGGA,103612.70,3605.0278481,N,14004.9197947,E,4,12,1.21,26.554,M,39.388,M,5.7,0000*5E
$GNGGA,103612.80,3605.0279110,N,14004.9198032,E,4,12,1.21,26.562,M,39.388,M,5.8,0000*53
$GNGGA,103612.90,3605.0279720,N,14004.9198172,E,4,12,1.21,26.559,M,39.388,M,5.9,0000*5B
$GNGGA,103613.00,3605.0280402,N,14004.9198224,E,4,12,1.21,26.548,M,39.388,M,6.0,0000*5C
$GNGGA,103613.10,3605.0281071,N,14004.9198311,E,4,12,1.21,26.538,M,39.388,M,6.1,0000*5D
$GNGGA,103613.20,3605.0281709,N,14004.9198423,E,4,12,1.21,26.541,M,39.388,M,6.2,0000*5D
$GNGGA,103613.40,3605.0283000,N,14004.9198607,E,4,12,1.21,26.543,M,39.388,M,6.4,0000*57
$GNGGA,103613.50,3605.0283640,N,14004.9198560,E,4,12,1.21,26.526,M,39.388,M,6.5,0000*54
$GNGGA,103613.60,3605.0284340,N,14004.9198622,E,4,12,1.21,26.511,M,39.388,M,6.6,0000*57
$GNGGA,103613.70,3605.0285001,N,14004.9198741,E,4,12,1.21,26.512,M,39.388,M,6.7,0000*57
$GNGGA,103613.80,3605.0285616,N,14004.9198868,E,4,12,1.21,26.514,M,39.388,M,6.8,0000*55
$GNGGA,103613.90,3605.0286216,N,14004.9198946,E,4,12,1.21,26.532,M,39.388,M,6.9,0000*5B
$GNGGA,103614.00,3605.0286869,N,14004.9198984,E,4,12,1.21,26.520,M,39.388,M,7.0,0000*52
$GNGGA,103614.10,3605.0287533,N,14004.9199045,E,4,12,1.21,26.518,M,39.388,M,7.1,0000*5F
$GNGGA,103614.20,3605.0288190,N,14004.9199188,E,4,12,1.21,26.516,M,39.388,M,2.2,0000*56
$GNGGA,103614.40,3605.0289508,N,14004.9199359,E,4,12,1.21,26.523,M,39.388,M,2.4,0000*5A
$GNGGA,103614.50,3605.0290151,N,14004.9199356,E,4,12,1.21,26.518,M,39.388,M,2.5,0000*5D
$GNGGA,103614.60,3605.0290808,N,14004.9199362,E,4,12,1.21,26.500,M,39.388,M,2.6,0000*56
$GNGGA,103614.70,3605.0291477,N,14004.9199407,E,4,12,1.21,26.494,M,39.388,M,2.7,0000*5B
$GNGGA,103614.80,3605.0292098,N,14004.9199425,E,4,12,1.21,26.510,M,39.388,M,2.8,0000*50
$GNGGA,103614.90,3605.0292642,N,14004.9199531,E,4,12,1.21,26.522,M,39.388,M,2.9,0000*54
$GNGGA,103615.00,3605.0293279,N,14004.9199548,E,4,12,1.21,26.528,M,39.388,M,3.0,0000*5D
$GNGGA,103615.10,3605.0293982,N,14004.9199543,E,4,12,1.21,26.524,M,39.388,M,3.1,0000*55
$GNGGA,103615.20,3605.0294660,N,14004.9199617,E,4,12,1.21,26.516,M,39.388,M,3.2,0000*52
$GNGGA,103615.30,3605.0295309,N,14004.9199699,E,4,12,1.21,26.518,M,39.388,M,3.3,0000*51
$GNGGA,103615.40,3605.0295908,N,14004.9199774,E,4,12,1.21,26.528,M,39.388,M,3.4,0000*5B
$GNGGA,103615.50,3605.0296507,N,14004.9199818,E,4,12,1.21,26.526,M,39.388,M,3.5,0000*50
$GNGGA,103615.60,3605.0297131,N,14004.9199747,E,4,12,1.21,26.521,M,39.388,M,3.6,0000*52
$GNGGA,103615.70,3605.0297735,N,14004.9199754,E,4,12,1.21,26.509,M,39.388,M,3.7,0000*58
$GNGGA,103615.80,3605.0298320,N,14004.9199823,E,4,12,1.21,26.504,M,39.388,M,3.8,0000*55
$GNGGA,103615.90,3605.0298863,N,14004.9199918,E,4,12,1.21,26.517,M,39.388,M,3.9,0000*52
$GNGGA,103616.20,3605.0300414,N,14004.9200119,E,4,12,1.21,26.525,M,39.388,M,4.2,0000*51
$GNGGA,103616.30,3605.0301023,N,14004.9200262,E,4,12,1.21,26.509,M,39.388,M,4.3,0000*51
$GNGGA,103616.40,3605.0301576,N,14004.9200353,E,4,12,1.21,26.519,M,39.388,M,4.4,0000*56
$GNGGA,103616.60,3605.0302470,N,14004.9200459,E,4,12,1.21,26.537,M,39.388,M,4.6,0000*53
$GNGGA,103616.80,3605.0303341,N,14004.9200510,E,4,12,1.21,26.530,M,39.388,M,4.8,0000*5C
$GNGGA,103617.00,3605.0304148,N,14004.9200579,E,4,12,1.21,26.520,M,39.388,M,5.0,0000*5E
$GNGGA,103617.20,3605.0304838,N,14004.9200807,E,4,12,1.21,26.532,M,39.388,M,5.2,0000*57
$GNGGA,103617.40,3605.0305533,N,14004.9200934,E,4,12,1.21,26.532,M,39.388,M,5.4,0000*51
$GNGGA,103617.60,3605.0306077,N,14004.9201168,E,4,12,1.21,26.515,M,39.388,M,5.6,0000*52
$GNGGA,103617.90,3605.0306730,N,14004.9201263,E,4,12,1.21,26.499,M,39.388,M,5.9,0000*5B
$GNGGA,103618.20,3605.0307290,N,14004.9201242,E,4,12,1.21,26.486,M,39.388,M,1.2,0000*53
$GNGGA,103618.50,3605.0307832,N,14004.9201048,E,4,12,1.21,26.484,M,39.388,M,1.5,0000*5B
$GNGGA,103618.80,3605.0308500,N,14004.9200891,E,4,12,1.21,26.478,M,39.388,M,1.8,0000*56
$GNGGA,103619.00,3605.0309098,N,14004.9200960,E,4,12,1.21,26.475,M,39.388,M,2.0,0000*53
$GNGGA,103619.20,3605.0309938,N,14004.9201054,E,4,12,1.21,26.468,M,39.388,M,2.2,0000*53
$GNGGA,103619.40,3605.0310858,N,14004.9201173,E,4,12,1.21,26.481,M,39.388,M,2.4,0000*5F
$GNGGA,103619.60,3605.0311714,N,14004.9201228,E,4,12,1.21,26.489,M,39.388,M,2.6,0000*5C
$GNGGA,103619.80,3605.0312665,N,14004.9201343,E,4,12,1.21,26.483,M,39.388,M,2.8,0000*5E
$GNGGA,103620.00,3605.0313685,N,14004.9201464,E,4,12,1.21,26.473,M,39.388,M,3.0,0000*57
$GNGGA,103620.20,3605.0314593,N,14004.9201693,E,4,12,1.21,26.476,M,39.388,M,3.2,0000*5B
$GNGGA,103620.30,3605.0315151,N,14004.9201762,E,4,12,1.21,26.472,M,39.388,M,3.3,0000*5B
$GNGGA,103620.50,3605.0316152,N,14004.9201922,E,4,12,1.21,26.466,M,39.388,M,3.5,0000*54
$GNGGA,103620.60,3605.0316701,N,14004.9201966,E,4,12,1.21,26.472,M,39.388,M,3.6,0000*51
$GNGGA,103620.80,3605.0317669,N,14004.9202140,E,4,12,1.21,26.475,M,39.388,M,3.8,0000*57
$GNGGA,103621.00,3605.0318668,N,14004.9202230,E,4,12,1.21,26.468,M,39.388,M,4.0,0000*57
$GNGGA,103621.20,3605.0319610,N,14004.9202252,E,4,12,1.21,26.457,M,39.388,M,4.2,0000*51
$GNGGA,103621.40,3605.0320535,N,14004.9202330,E,4,12,1.21,26.462,M,39.388,M,4.4,0000*5C
$GNGGA,103621.60,3605.0321437,N,14004.9202337,E,4,12,1.21,26.454,M,39.388,M,4.6,0000*5C
$GNGGA,103621.80,3605.0322380,N,14004.9202448,E,4,12,1.21,26.453,M,39.388,M,4.8,0000*5C
$GNGGA,103622.00,3605.0323278,N,14004.9202555,E,4,12,1.21,26.462,M,39.388,M,5.0,0000*56
$GNGGA,103622.20,3605.0324269,N,14004.9202541,E,4,12,1.21,26.456,M,39.388,M,5.2,0000*53
$GNGGA,103622.40,3605.0325343,N,14004.9202535,E,4,12,1.21,26.453,M,39.388,M,5.4,0000*5D
$GNGGA,103622.60,3605.0326307,N,14004.9202571,E,4,12,1.21,26.460,M,39.388,M,5.6,0000*5E
$GNGGA,103622.80,3605.0327347,N,14004.9202716,E,4,12,1.21,26.448,M,39.388,M,5.8,0000*52
$GNGGA,103623.00,3605.0328404,N,14004.9202917,E,4,12,1.21,26.442,M,39.388,M,6.0,0000*5A
$GNGGA,103623.20,3605.0329297,N,14004.9203010,E,4,12,1.21,26.452,M,39.388,M,1.2,0000*5E
$GNGGA,103623.40,3605.0330205,N,14004.9202991,E,4,12,1.21,26.453,M,39.388,M,1.4,0000*5D
$GNGGA,103623.60,3605.0331151,N,14004.9202898,E,4,12,1.21,26.455,M,39.388,M,1.6,0000*50
$GNGGA,103623.80,3605.0332004,N,14004.9202876,E,4,12,1.21,26.466,M,39.388,M,1.8,0000*52
$GNGGA,103624.00,3605.0333023,N,14004.9202910,E,4,12,1.21,26.453,M,39.388,M,2.0,0000*55
$GNGGA,103624.20,3605.0334082,N,14004.9203013,E,4,12,1.21,26.444,M,39.388,M,2.2,0000*54
$GNGGA,103624.30,3605.0334651,N,14004.9203226,E,4,12,1.21,26.451,M,39.388,M,2.3,0000*5C
