$GNGGA,114733.40,3605.0687671,N,14004.9259780,E,4,09,1.55,26.944,M,39.387,M,1.4,0000*58
$GNGGA,114733.50,3605.0688284,N,14004.9259410,E,4,09,1.55,26.936,M,39.387,M,1.5,0000*56
$GNGGA,114733.60,3605.0688956,N,14004.9259114,E,4,09,1.55,26.939,M,39.387,M,1.6,0000*5C
$GNGGA,114733.70,3605.0689553,N,14004.9258825,E,4,09,1.55,26.964,M,39.387,M,1.7,0000*56
$GNGGA,114733.80,3605.0690102,N,14004.9258470,E,4,09,1.55,26.986,M,39.387,M,1.8,0000*5E
$GNGGA,114733.90,3605.0690731,N,14004.9258014,E,4,09,1.55,26.995,M,39.387,M,1.9,0000*5C
$GNGGA,114734.00,3605.0691430,N,14004.9257484,E,4,09,1.55,26.999,M,39.387,M,2.0,0000*55
$GNGGA,114734.10,3605.0692102,N,14004.9257025,E,4,09,1.55,27.001,M,39.387,M,2.1,0000*54
$GNGGA,114734.20,3605.0692816,N,14004.9256605,E,4,09,1.55,27.013,M,39.387,M,2.2,0000*5E
$GNGGA,114734.30,3605.0693508,N,14004.9256281,E,4,09,1.55,27.029,M,39.387,M,2.3,0000*5C
$GNGGA,114734.40,3605.0694177,N,14004.9255942,E,4,09,1.55,27.038,M,39.387,M,2.4,0000*50
$GNGGA,114734.50,3605.0694776,N,14004.9255538,E,4,09,1.55,27.033,M,39.387,M,2.5,0000*5D
$GNGGA,114734.60,3605.0695402,N,14004.9255108,E,4,09,1.55,27.031,M,39.387,M,2.6,0000*59
$GNGGA,114734.70,3605.0696049,N,14004.9254747,E,4,09,1.55,27.036,M,39.387,M,2.7,0000*5A
$GNGGA,114734.80,3605.0696574,N,14004.9254227,E,4,09,1.55,27.064,M,39.387,M,2.8,0000*55
$GNGGA,114734.90,3605.0697186,N,14004.9253729,E,4,09,1.55,27.074,M,39.387,M,2.9,0000*50
$GNGGA,114735.00,3605.0697636,N,14004.9253065,E,4,09,1.55,27.075,M,39.387,M,3.0,0000*52
$GNGGA,114735.10,3605.0698247,N,14004.9252480,E,4,09,1.55,27.064,M,39.387,M,3.1,0000*51
$GNGGA,114735.20,3605.0698734,N,14004.9251890,E,4,09,1.55,27.064,M,39.387,M,3.2,0000*5E
$GNGGA,114735.30,3605.0699406,N,14004.9251286,E,4,09,1.55,27.066,M,39.387,M,3.3,0000*52
$GNGGA,114735.40,3605.0699982,N,14004.9250709,E,4,09,1.55,27.084,M,39.387,M,3.4,0000*5C
$GNGGA,114735.50,3605.0700493,N,14004.9250033,E,4,09,1.55,27.082,M,39.387,M,3.5,0000*58
$GNGGA,114735.60,3605.0701073,N,14004.9249341,E,4,09,1.55,27.059,M,39.387,M,3.6,0000*5B
$GNGGA,114735.70,3605.0701836,N,14004.9248698,E,4,09,1.55,27.071,M,39.387,M,3.7,0000*58
$GNGGA,114735.80,3605.0702502,N,14004.9248142,E,4,09,1.55,27.081,M,39.387,M,3.8,0000*5E
$GNGGA,114735.90,3605.0703170,N,14004.9247762,E,4,09,1.55,27.109,M,39.387,M,3.9,0000*54
$GNGGA,114736.00,3605.0703840,N,14004.9247505,E,4,09,1.55,27.100,M,39.387,M,4.0,0000*50
$GNGGA,114736.10,3605.0704438,N,14004.9247053,E,4,09,1.55,27.090,M,39.387,M,4.1,0000*5A
$GNGGA,114736.20,3605.0704916,N,14004.9246742,E,4,09,1.55,27.081,M,39.387,M,4.2,0000*5D
$GNGGA,114736.30,3605.0705491,N,14004.9246458,E,4,09,1.55,27.090,M,39.387,M,4.3,0000*56
$GNGGA,114736.40,3605.0706107,N,14004.9246130,E,4,09,1.55,27.081,M,39.387,M,4.4,0000*54
$GNGGA,114736.60,3605.0707133,N,14004.9245367,E,4,09,1.55,27.069,M,39.387,M,4.6,0000*57
$GNGGA,114736.70,3605.0707839,N,14004.9244930,E,4,09,1.55,27.059,M,39.387,M,4.7,0000*5E
$GNGGA,114736.80,3605.0708480,N,14004.9244500,E,4,09,1.55,27.072,M,39.387,M,4.8,0000*59
$GNGGA,114736.90,3605.0709104,N,14004.9244122,E,4,09,1.55,27.088,M,39.387,M,4.9,0000*50
$GNGGA,114737.00,3605.0709726,N,14004.9243575,E,4,09,1.55,27.094,M,39.387,M,5.0,0000*5A
$GNGGA,114737.10,3605.0710368,N,14004.9243025,E,4,09,1.55,27.086,M,39.387,M,5.1,0000*5F
$GNGGA,114737.20,3605.0711044,N,14004.9242505,E,4,09,1.55,27.088,M,39.387,M,5.2,0000*5B
$GNGGA,114737.30,3605.0711635,N,14004.9241990,E,4,09,1.55,27.091,M,39.387,M,5.3,0000*50
$GNGGA,114737.40,3605.0712250,N,14004.9241535,E,4,09,1.55,27.104,M,39.387,M,5.4,0000*5A
$GNGGA,114737.50,3605.0712813,N,14004.9241010,E,4,09,1.55,27.104,M,39.387,M,5.5,0000*55
$GNGGA,114737.60,3605.0713398,N,14004.9240388,E,4,09,1.55,27.097,M,39.387,M,5.6,0000*54
$GNGGA,114737.70,3605.0714092,N,14004.9239793,E,4,09,1.55,27.090,M,39.387,M,5.7,0000*5D
$GNGGA,114737.80,3605.0714777,N,14004.9239240,E,4,09,1.55,27.089,M,39.387,M,5.8,0000*52
$GNGGA,114737.90,3605.0715335,N,14004.9238716,E,4,09,1.55,27.099,M,39.387,M,5.9,0000*57
$GNGGA,114738.00,3605.0715835,N,14004.9238071,E,4,09,1.55,27.105,M,39.387,M,6.0,0000*52
$GNGGA,114738.10,3605.0716445,N,14004.9237326,E,4,09,1.55,27.104,M,39.387,M,6.1,0000*55
$GNGGA,114738.20,3605.0716956,N,14004.9236609,E,4,09,1.55,27.102,M,39.387,M,1.2,0000*52
$GNGGA,114738.30,3605.0717491,N,14004.9235978,E,4,09,1.55,27.101,M,39.387,M,1.3,0000*5C
$GNGGA,114738.40,3605.0718041,N,14004.9235365,E,4,09,1.55,27.106,M,39.387,M,1.4,0000*5B
$GNGGA,114738.50,3605.0718516,N,14004.9234804,E,4,09,1.55,27.124,M,39.387,M,1.5,0000*51
$GNGGA,114738.60,3605.0719097,N,14004.9234126,E,4,09,1.55,27.114,M,39.387,M,1.6,0000*56
$GNGGA,114738.70,3605.0719675,N,14004.9233448,E,4,09,1.55,27.102,M,39.387,M,1.7,0000*51
$GNGGA,114738.80,3605.0720244,N,14004.9232821,E,4,09,1.55,27.103,M,39.387,M,1.8,0000*5E
$GNGGA,114738.90,3605.0720748,N,14004.9232258,E,4,09,1.55,27.110,M,39.387,M,1.9,0000*51
$GNGGA,114739.00,3605.0721227,N,14004.9231543,E,4,09,1.55,27.115,M,39.387,M,2.0,0000*55
$GNGGA,114739.10,3605.0721767,N,14004.9230766,E,4,09,1.55,27.111,M,39.387,M,2.1,0000*54
$GNGGA,114739.20,3605.0722231,N,14004.9230017,E,4,09,1.55,27.112,M,39.387,M,2.2,0000*53
$GNGGA,114739.30,3605.0722742,N,14004.9229321,E,4,09,1.55,27.114,M,39.387,M,2.3,0000*5A
$GNGGA,114739.40,3605.0723217,N,14004.9228746,E,4,09,1.55,27.127,M,39.387,M,2.4,0000*5A
$GNGGA,114739.50,3605.0723668,N,14004.9228094,E,4,09,1.55,27.141,M,39.387,M,2.5,0000*5E
$GNGGA,114739.60,3605.0724167,N,14004.9227421,E,4,09,1.55,27.133,M,39.387,M,2.6,0000*51
$GNGGA,114739.70,3605.0724672,N,14004.9226722,E,4,09,1.55,27.126,M,39.387,M,2.7,0000*57
$GNGGA,114739.80,3605.0725264,N,14004.9226093,E,4,09,1.55,27.133,M,39.387,M,2.8,0000*5C
$GNGGA,114739.90,3605.0725707,N,14004.9225463,E,4,09,1.55,27.142,M,39.387,M,2.9,0000*52
$GNGGA,114740.00,3605.0726164,N,14004.9224776,E,4,09,1.55,27.152,M,39.387,M,3.0,0000*5A
$GNGGA,114740.10,3605.0726580,N,14004.9224038,E,4,09,1.55,27.148,M,39.387,M,3.1,0000*52
$GNGGA,114740.20,3605.0726975,N,14004.9223280,E,4,09,1.55,27.151,M,39.387,M,3.2,0000*5A
$GNGGA,114740.30,3605.0727425,N,14004.9222529,E,4,09,1.55,27.158,M,39.387,M,3.3,0000*5F
$GNGGA,114740.40,3605.0727891,N,14004.9221865,E,4,09,1.55,27.162,M,39.387,M,3.4,0000*53
$GNGGA,114740.50,3605.0728243,N,14004.9221160,E,4,09,1.55,27.168,M,39.387,M,3.5,0000*5F
$GNGGA,114740.60,3605.0728632,N,14004.9220412,E,4,09,1.55,27.161,M,39.387,M,3.6,0000*55
$GNGGA,114740.70,3605.0729074,N,14004.9219610,E,4,09,1.55,27.153,M,39.387,M,3.7,0000*5B
$GNGGA,114740.80,3605.0729601,N,14004.9218933,E,4,09,1.55,27.147,M,39.387,M,3.8,0000*55
$GNGGA,114740.90,3605.0729988,N,14004.9218292,E,4,09,1.55,27.150,M,39.387,M,3.9,0000*5D
$GNGGA,114741.00,3605.0730265,N,14004.9217590,E,4,09,1.55,27.152,M,39.387,M,4.0,0000*53
$GNGGA,114741.10,3605.0730677,N,14004.9216775,E,4,09,1.55,27.155,M,39.387,M,4.1,0000*5B
$GNGGA,114741.20,3605.0730951,N,14004.9215976,E,4,09,1.55,27.147,M,39.387,M,4.2,0000*5D
$GNGGA,114741.30,3605.0731293,N,14004.9215219,E,4,09,1.55,27.145,M,39.387,M,4.3,0000*59
$GNGGA,114741.40,3605.0731696,N,14004.9214500,E,4,09,1.55,27.152,M,39.387,M,4.4,0000*50
$GNGGA,114741.50,3605.0731991,N,14004.9213838,E,4,09,1.55,27.157,M,39.388,M,4.5,0000*53
$GNGGA,114741.60,3605.0732297,N,14004.9213103,E,4,09,1.55,27.153,M,39.388,M,4.6,0000*58
$GNGGA,114741.70,3605.0732654,N,14004.9212172,E,4,09,1.55,27.145,M,39.388,M,4.7,0000*53
$GNGGA,114741.80,3605.0733062,N,14004.9211394,E,4,09,1.55,27.142,M,39.388,M,4.8,0000*5F
$GNGGA,114741.90,3605.0733517,N,14004.9210755,E,4,09,1.55,27.152,M,39.388,M,4.9,0000*51
$GNGGA,114742.00,3605.0733769,N,14004.9209972,E,4,09,1.55,27.163,M,39.388,M,5.0,0000*59
$GNGGA,114742.10,3605.0734070,N,14004.9209168,E,4,09,1.55,27.163,M,39.388,M,5.1,0000*52
$GNGGA,114742.20,3605.0734429,N,14004.9208319,E,4,09,1.55,27.160,M,39.388,M,5.2,0000*5C
$GNGGA,114742.30,3605.0734729,N,14004.9207479,E,4,09,1.55,27.162,M,39.388,M,5.3,0000*53
$GNGGA,114742.40,3605.0735094,N,14004.9206792,E,4,09,1.55,27.168,M,39.388,M,5.4,0000*5E
$GNGGA,114742.50,3605.0735415,N,14004.9206148,E,4,09,1.55,27.174,M,39.388,M,5.5,0000*5F
$GNGGA,114742.60,3605.0735781,N,14004.9205404,E,4,09,1.55,27.180,M,39.388,M,5.6,0000*54
$GNGGA,114742.70,3605.0736163,N,14004.9204526,E,4,09,1.55,27.162,M,39.388,M,5.7,0000*51
$GNGGA,114742.80,3605.0736600,N,14004.9203697,E,4,09,1.55,27.156,M,39.388,M,5.8,0000*5A
$GNGGA,114742.90,3605.0736968,N,14004.9203016,E,4,09,1.55,27.169,M,39.388,M,5.9,0000*58
$GNGGA,114743.00,3605.0737250,N,14004.9202306,E,4,09,1.55,27.183,M,39.388,M,6.0,0000*5C
$GNGGA,114743.10,3605.0737580,N,14004.9201424,E,4,09,1.55,27.190,M,39.388,M,6.1,0000*50
$GNGGA,114743.20,3605.0737841,N,14004.9200518,E,4,09,1.55,27.187,M,39.388,M,6.2,0000*59
$GNGGA,114743.30,3605.0738099,N,14004.9199664,E,4,09,1.55,27.187,M,39.388,M,6.3,0000*50
$GNGGA,114743.40,3605.0738425,N,14004.9198903,E,4,09,1.55,27.197,M,39.388,M,6.4,0000*5D
$GNGGA,114743.50,3605.0738721,N,14004.9198091,E,4,09,1.55,27.216,M,39.388,M,6.5,0000*52
$GNGGA,114743.60,3605.0738949,N,14004.9197272,E,4,09,1.55,27.220,M,39.388,M,6.6,0000*57
$GNGGA,114743.70,3605.0739195,N,14004.9196370,E,4,09,1.55,27.205,M,39.388,M,6.7,0000*5A
$GNGGA,114743.80,3605.0739560,N,14004.9195460,E,4,09,1.55,27.208,M,39.388,M,6.8,0000*5C
$GNGGA,114743.90,3605.0739926,N,14004.9194619,E,4,09,1.55,27.216,M,39.388,M,6.9,0000*50
$GNGGA,114744.00,3605.0740135,N,14004.9193883,E,4,09,1.55,27.226,M,39.388,M,7.0,0000*5B
$GNGGA,114744.10,3605.0740334,N,14004.9192975,E,4,09,1.55,27.233,M,39.388,M,7.1,0000*55
$GNGGA,114744.20,3605.0740536,N,14004.9192012,E,4,09,1.55,27.229,M,39.388,M,2.2,0000*57
$GNGGA,114744.30,3605.0740693,N,14004.9191132,E,4,09,1.55,27.229,M,39.388,M,2.3,0000*5B
$GNGGA,114744.40,3605.0740902,N,14004.9190324,E,4,09,1.55,27.229,M,39.388,M,2.4,0000*58
$GNGGA,114744.50,3605.0741151,N,14004.9189539,E,4,09,1.55,27.244,M,39.388,M,2.5,0000*5E
$GNGGA,114744.60,3605.0741325,N,14004.9188737,E,4,09,1.55,27.245,M,39.388,M,2.6,0000*53
$GNGGA,114744.70,3605.0741467,N,14004.9187701,E,4,09,1.55,27.227,M,39.388,M,2.7,0000*5C
$GNGGA,114744.80,3605.0741726,N,14004.9186753,E,4,09,1.55,27.223,M,39.388,M,2.8,0000*58
$GNGGA,114744.90,3605.0741942,N,14004.9185895,E,4,09,1.55,27.223,M,39.388,M,2.9,0000*52
$GNGGA,114745.00,3605.0742015,N,14004.9185127,E,4,09,1.55,27.238,M,39.388,M,3.0,0000*50
$GNGGA,114745.10,3605.0742136,N,14004.9184184,E,4,09,1.55,27.239,M,39.388,M,3.1,0000*59
$GNGGA,114745.20,3605.0742206,N,14004.9183218,E,4,09,1.55,27.235,M,39.388,M,3.2,0000*54
$GNGGA,114745.30,3605.0742253,N,14004.9182364,E,4,09,1.55,27.233,M,39.388,M,3.3,0000*59
$GNGGA,114745.40,3605.0742324,N,14004.9181487,E,4,09,1.55,27.246,M,39.388,M,3.4,0000*53
$GNGGA,114745.50,3605.0742432,N,14004.9180652,E,4,09,1.55,27.241,M,39.388,M,3.5,0000*5F
$GNGGA,114745.60,3605.0742547,N,14004.9179874,E,4,09,1.55,27.247,M,39.388,M,3.6,0000*56
$GNGGA,114745.70,3605.0742606,N,14004.9178913,E,4,09,1.55,27.242,M,39.388,M,3.7,0000*54
$GNGGA,114745.80,3605.0742797,N,14004.9177902,E,4,09,1.55,27.241,M,39.388,M,3.8,0000*51
$GNGGA,114745.90,3605.0743023,N,14004.9177004,E,4,09,1.55,27.260,M,39.388,M,3.9,0000*54
$GNGGA,114746.00,3605.0743045,N,14004.9176281,E,4,09,1.55,27.267,M,39.388,M,4.0,0000*59
$GNGGA,114746.10,3605.0743104,N,14004.9175391,E,4,09,1.55,27.277,M,39.388,M,4.1,0000*5F
$GNGGA,114746.20,3605.0743203,N,14004.9174369,E,4,09,1.55,27.271,M,39.388,M,4.2,0000*5B
$GNGGA,114746.30,3605.0743285,N,14004.9173422,E,4,09,1.55,27.275,M,39.388,M,4.3,0000*5E
$GNGGA,114746.40,3605.0743392,N,14004.9172517,E,4,09,1.55,27.269,M,39.388,M,4.4,0000*52
$GNGGA,114746.50,3605.0743531,N,14004.9171707,E,4,09,1.55,27.286,M,39.388,M,4.5,0000*5C
$GNGGA,114746.60,3605.0743703,N,14004.9170982,E,4,09,1.55,27.302,M,39.388,M,4.6,0000*50
$GNGGA,114746.70,3605.0743748,N,14004.9170045,E,4,09,1.55,27.305,M,39.388,M,4.7,0000*5A
$GNGGA,114746.80,3605.0743795,N,14004.9169166,E,4,09,1.55,27.292,M,39.388,M,4.8,0000*5D
$GNGGA,114746.90,3605.0743991,N,14004.9168395,E,4,09,1.55,27.310,M,39.388,M,4.9,0000*53
$GNGGA,114747.00,3605.0744031,N,14004.9167562,E,4,09,1.55,27.304,M,39.388,M,5.0,0000*53
$GNGGA,114747.10,3605.0744004,N,14004.9166835,E,4,09,1.55,27.298,M,39.388,M,5.1,0000*5F
$GNGGA,114747.20,3605.0744090,N,14004.9166087,E,4,09,1.55,27.306,M,39.388,M,5.2,0000*55
$GNGGA,114747.30,3605.0744153,N,14004.9165286,E,4,09,1.55,27.311,M,39.388,M,5.3,0000*5D
$GNGGA,114747.40,3605.0743946,N,14004.9164556,E,4,09,1.55,27.294,M,39.388,M,5.4,0000*51
$GNGGA,114747.50,3605.0743577,N,14004.9163990,E,4,09,1.55,27.297,M,39.388,M,5.5,0000*5D
$GNGGA,114747.60,3605.0743061,N,14004.9163281,E,4,09,1.55,27.303,M,39.388,M,5.6,0000*58
$GNGGA,114747.70,3605.0742764,N,14004.9162498,E,4,09,1.55,27.296,M,39.388,M,5.7,0000*59
$GNGGA,114747.80,3605.0742521,N,14004.9161784,E,4,09,1.55,27.299,M,39.388,M,5.8,0000*58
$GNGGA,114747.90,3605.0742146,N,14004.9161224,E,4,09,1.55,27.310,M,39.388,M,5.9,0000*52
$GNGGA,114748.00,3605.0741845,N,14004.9160468,E,4,09,1.55,27.292,M,39.388,M,6.0,0000*53
$GNGGA,114748.20,3605.0741527,N,14004.9159190,E,4,09,1.55,27.282,M,39.388,M,1.2,0000*54
$GNGGA,114748.40,3605.0740781,N,14004.9158066,E,4,09,1.55,27.298,M,39.388,M,1.4,0000*59
$GNGGA,114748.50,3605.0740442,N,14004.9157480,E,4,09,1.55,27.310,M,39.388,M,1.5,0000*57
$GNGGA,114748.60,3605.0739955,N,14004.9156957,E,4,09,1.55,27.304,M,39.388,M,1.6,0000*51
$GNGGA,114748.70,3605.0739461,N,14004.9156500,E,4,09,1.55,27.324,M,39.388,M,1.7,0000*57
$GNGGA,114748.80,3605.0738969,N,14004.9156092,E,4,09,1.55,27.340,M,39.388,M,1.8,0000*5F
$GNGGA,114748.90,3605.0738429,N,14004.9155762,E,4,09,1.55,27.336,M,39.388,M,1.9,0000*5C
$GNGGA,114749.00,3605.0737871,N,14004.9155442,E,4,09,1.55,27.346,M,39.388,M,2.0,0000*56
$GNGGA,114749.10,3605.0737390,N,14004.9155140,E,4,09,1.55,27.341,M,39.388,M,2.1,0000*52
$GNGGA,114749.30,3605.0736464,N,14004.9154594,E,4,09,1.55,27.360,M,39.388,M,2.3,0000*50
$GNGGA,114749.50,3605.0735787,N,14004.9154466,E,4,09,1.55,27.382,M,39.388,M,2.5,0000*5D
$GNGGA,114749.80,3605.0735165,N,14004.9155044,E,4,09,1.55,27.373,M,39.388,M,2.8,0000*5C
$GNGGA,114750.00,3605.0734835,N,14004.9155574,E,4,09,1.55,27.350,M,39.388,M,3.0,0000*5F
$GNGGA,114750.40,3605.0734502,N,14004.9156122,E,4,09,1.55,27.351,M,39.388,M,3.4,0000*53
$GNGGA,114751.00,3605.0734307,N,14004.9155292,E,4,09,1.55,27.364,M,39.388,M,4.0,0000*5B
$GNGGA,114756.00,3605.0734642,N,14004.9154756,E,4,09,1.55,27.392,M,39.388,M,4.0,0000*5D
$GNGGA,114758.90,3605.0734136,N,14004.9155017,E,4,09,1.55,27.333,M,39.388,M,1.9,0000*5A
$GNGGA,114759.10,3605.0733268,N,14004.9154686,E,4,09,1.55,27.323,M,39.388,M,2.1,0000*59
$GNGGA,114759.30,3605.0732416,N,14004.9154377,E,4,09,1.55,27.329,M,39.388,M,2.3,0000*56
$GNGGA,114759.50,3605.0731397,N,14004.9154281,E,4,09,1.55,27.323,M,39.388,M,2.5,0000*59
$GNGGA,114759.70,3605.0730290,N,14004.9154346,E,4,09,1.55,27.305,M,39.388,M,2.7,0000*50
$GNGGA,114759.80,3605.0729656,N,14004.9154447,E,4,09,1.55,27.313,M,39.388,M,2.8,0000*57
$GNGGA,114800.00,3605.0728605,N,14004.9154351,E,4,09,1.55,27.320,M,39.388,M,3.0,0000*52
$GNGGA,114800.20,3605.0727419,N,14004.9154316,E,4,09,1.55,27.311,M,39.388,M,3.2,0000*53
$GNGGA,114800.30,3605.0726761,N,14004.9154334,E,4,09,1.55,27.319,M,39.388,M,3.3,0000*56
$GNGGA,114800.50,3605.0725858,N,14004.9154454,E,4,09,1.55,27.345,M,39.388,M,3.5,0000*58
$GNGGA,114800.60,3605.0725344,N,14004.9154809,E,4,09,1.55,27.355,M,39.388,M,3.6,0000*5B
$GNGGA,114800.80,3605.0724518,N,14004.9155242,E,4,09,1.55,27.394,M,39.388,M,3.8,0000*5C
$GNGGA,114801.00,3605.0723795,N,14004.9155795,E,4,09,1.55,27.444,M,39.388,M,4.0,0000*5F
$GNGGA,114801.20,3605.0723203,N,14004.9156359,E,4,09,1.55,27.474,M,39.388,M,4.2,0000*51
$GNGGA,114801.40,3605.0722660,N,14004.9157013,E,4,09,1.55,27.496,M,39.388,M,4.4,0000*51
$GNGGA,114801.60,3605.0722382,N,14004.9157677,E,4,09,1.55,27.510,M,39.388,M,4.6,0000*53
$GNGGA,114801.80,3605.0722331,N,14004.9158673,E,4,09,1.55,27.499,M,39.388,M,4.8,0000*50
$GNGGA,114802.00,3605.0722120,N,14004.9159782,E,4,09,1.55,27.490,M,39.388,M,5.0,0000*57
$GNGGA,114802.20,3605.0721848,N,14004.9160671,E,4,09,1.55,27.480,M,39.388,M,5.2,0000*55
$GNGGA,114802.40,3605.0721511,N,14004.9161537,E,4,09,1.55,27.451,M,39.388,M,5.4,0000*58
$GNGGA,114802.60,3605.0721009,N,14004.9162079,E,4,09,1.55,27.436,M,39.388,M,5.6,0000*59
$GNGGA,114802.80,3605.0720374,N,14004.9162364,E,4,09,1.55,27.403,M,39.388,M,5.8,0000*58
$GNGGA,114803.00,3605.0719613,N,14004.9162107,E,4,09,1.55,27.389,M,39.388,M,6.0,0000*56
$GNGGA,114803.20,3605.0719109,N,14004.9161641,E,4,09,1.55,27.381,M,39.388,M,1.2,0000*53
$GNGGA,114803.40,3605.0718455,N,14004.9160936,E,4,09,1.55,27.360,M,39.388,M,1.4,0000*5F
$GNGGA,114803.60,3605.0717498,N,14004.9160178,E,4,09,1.55,27.337,M,39.388,M,1.6,0000*51
$GNGGA,114803.80,3605.0716629,N,14004.9159771,E,4,09,1.55,27.356,M,39.388,M,1.8,0000*5A
$GNGGA,114803.90,3605.0716087,N,14004.9159814,E,4,09,1.55,27.357,M,39.388,M,1.9,0000*55
$GNGGA,114804.10,3605.0714968,N,14004.9160184,E,4,09,1.55,27.359,M,39.388,M,2.1,0000*5F
$GNGGA,114804.20,3605.0714398,N,14004.9160441,E,4,09,1.55,27.362,M,39.388,M,2.2,0000*5E
$GNGGA,114804.30,3605.0713814,N,14004.9160675,E,4,09,1.55,27.369,M,39.388,M,2.3,0000*58
$GNGGA,114804.50,3605.0712777,N,14004.9161356,E,4,09,1.55,27.378,M,39.388,M,2.5,0000*56
$GNGGA,114804.60,3605.0712134,N,14004.9161872,E,4,09,1.55,27.375,M,39.388,M,2.6,0000*57
$GNGGA,114804.70,3605.0711634,N,14004.9162249,E,4,09,1.55,27.375,M,39.388,M,2.7,0000*52
$GNGGA,114804.90,3605.0710845,N,14004.9162945,E,4,09,1.55,27.395,M,39.388,M,2.9,0000*52
$GNGGA,114805.00,3605.0710433,N,14004.9163382,E,4,09,1.55,27.389,M,39.388,M,3.0,0000*52
$GNGGA,114805.20,3605.0709760,N,14004.9164017,E,4,09,1.55,27.385,M,39.388,M,3.2,0000*5B
$GNGGA,114805.40,3605.0709104,N,14004.9164732,E,4,09,1.55,27.383,M,39.388,M,3.4,0000*59
$GNGGA,114805.60,3605.0708470,N,14004.9165201,E,4,09,1.55,27.378,M,39.388,M,3.6,0000*5E
$GNGGA,114805.80,3605.0707713,N,14004.9165820,E,4,09,1.55,27.354,M,39.388,M,3.8,0000*50
$GNGGA,114805.90,3605.0707229,N,14004.9166135,E,4,09,1.55,27.341,M,39.388,M,3.9,0000*56
$GNGGA,114806.00,3605.0706708,N,14004.9166432,E,4,09,1.55,27.335,M,39.388,M,4.0,0000*54
$GNGGA,114806.10,3605.0706186,N,14004.9166813,E,4,09,1.55,27.330,M,39.388,M,4.1,0000*5E
$GNGGA,114806.30,3605.0705310,N,14004.9167658,E,4,09,1.55,27.319,M,39.388,M,4.3,0000*5B
$GNGGA,114806.40,3605.0704798,N,14004.9168228,E,4,09,1.55,27.302,M,39.388,M,4.4,0000*58
$GNGGA,114806.50,3605.0704365,N,14004.9168720,E,4,09,1.55,27.286,M,39.388,M,4.5,0000*5E
$GNGGA,114806.60,3605.0703899,N,14004.9169210,E,4,09,1.55,27.293,M,39.388,M,4.6,0000*52
$GNGGA,114806.70,3605.0703391,N,14004.9169659,E,4,09,1.55,27.290,M,39.388,M,4.7,0000*5B
$GNGGA,114806.80,3605.0702943,N,14004.9170102,E,4,09,1.55,27.302,M,39.388,M,4.8,0000*54
$GNGGA,114806.90,3605.0702367,N,14004.9170743,E,4,09,1.55,27.271,M,39.388,M,4.9,0000*5E
$GNGGA,114807.00,3605.0701829,N,14004.9171131,E,4,09,1.55,27.270,M,39.388,M,5.0,0000*5F
$GNGGA,114807.10,3605.0701224,N,14004.9171681,E,4,09,1.55,27.265,M,39.388,M,5.1,0000*50
$GNGGA,114807.30,3605.0700387,N,14004.9172662,E,4,09,1.55,27.282,M,39.388,M,5.3,0000*5E
$GNGGA,114807.40,3605.0699855,N,14004.9173240,E,4,09,1.55,27.284,M,39.388,M,5.4,0000*58
$GNGGA,114807.50,3605.0699334,N,14004.9173877,E,4,09,1.55,27.265,M,39.388,M,5.5,0000*55
$GNGGA,114807.60,3605.0698866,N,14004.9174402,E,4,09,1.55,27.268,M,39.388,M,5.6,0000*5C
$GNGGA,114807.70,3605.0698298,N,14004.9174944,E,4,09,1.55,27.266,M,39.388,M,5.7,0000*56
$GNGGA,114807.80,3605.0697859,N,14004.9175361,E,4,09,1.55,27.275,M,39.388,M,5.8,0000*50
$GNGGA,114807.90,3605.0697351,N,14004.9175901,E,4,09,1.55,27.266,M,39.388,M,5.9,0000*5D
$GNGGA,114808.00,3605.0696813,N,14004.9176483,E,4,09,1.55,27.253,M,39.388,M,6.0,0000*5F
$GNGGA,114808.10,3605.0696229,N,14004.9176933,E,4,09,1.55,27.241,M,39.388,M,6.1,0000*59
$GNGGA,114808.20,3605.0695733,N,14004.9177450,E,4,09,1.55,27.245,M,39.388,M,1.2,0000*5E
$GNGGA,114808.30,3605.0695324,N,14004.9177912,E,4,09,1.55,27.253,M,39.388,M,1.3,0000*50
$GNGGA,114808.40,3605.0694793,N,14004.9178476,E,4,09,1.55,27.250,M,39.388,M,1.4,0000*5A
$GNGGA,114808.50,3605.0694294,N,14004.9179029,E,4,09,1.55,27.229,M,39.388,M,1.5,0000*59
$GNGGA,114808.60,3605.0693789,N,14004.9179617,E,4,09,1.55,27.219,M,39.388,M,1.6,0000*5F
$GNGGA,114808.70,3605.0693239,N,14004.9180164,E,4,09,1.55,27.220,M,39.388,M,1.7,0000*5E
$GNGGA,114808.80,3605.0692726,N,14004.9180646,E,4,09,1.55,27.226,M,39.388,M,1.8,0000*55
$GNGGA,114808.90,3605.0692261,N,14004.9181173,E,4,09,1.55,27.221,M,39.388,M,1.9,0000*54
$GNGGA,114809.00,3605.0691674,N,14004.9181742,E,4,09,1.55,27.210,M,39.388,M,2.0,0000*53
$GNGGA,114809.10,3605.0691116,N,14004.9182295,E,4,09,1.55,27.200,M,39.388,M,2.1,0000*5D
$GNGGA,114809.20,3605.0690584,N,14004.9182818,E,4,09,1.55,27.194,M,39.388,M,2.2,0000*52
$GNGGA,114809.30,3605.0690210,N,14004.9183362,E,4,09,1.55,27.207,M,39.388,M,2.3,0000*56
